Supply 01/01/2021,0:00,0:05,0:10,0:15,0:20,0:25,0:30,0:35,0:40,0:45,0:50,0:55,1:00,1:05,1:10,1:15,1:20,1:25,1:30,1:35,1:40,1:45,1:50,1:55,2:00,2:05,2:10,2:15,2:20,2:25,2:30,2:35,2:40,2:45,2:50,2:55,3:00,3:05,3:10,3:15,3:20,3:25,3:30,3:35,3:40,3:45,3:50,3:55,4:00,4:05,4:10,4:15,4:20,4:25,4:30,4:35,4:40,4:45,4:50,4:55,5:00,5:05,5:10,5:15,5:20,5:25,5:30,5:35,5:40,5:45,5:50,5:55,6:00,6:05,6:10,6:15,6:20,6:25,6:30,6:35,6:40,6:45,6:50,6:55,7:00,7:05,7:10,7:15,7:20,7:25,7:30,7:35,7:40,7:45,7:50,7:55,8:00,8:05,8:10,8:15,8:20,8:25,8:30,8:35,8:40,8:45,8:50,8:55,9:00,9:05,9:10,9:15,9:20,9:25,9:30,9:35,9:40,9:45,9:50,9:55,10:00,10:05,10:10,10:15,10:20,10:25,10:30,10:35,10:40,10:45,10:50,10:55,11:00,11:05,11:10,11:15,11:20,11:25,11:30,11:35,11:40,11:45,11:50,11:55,12:00,12:05,12:10,12:15,12:20,12:25,12:30,12:35,12:40,12:45,12:50,12:55,13:00,13:05,13:10,13:15,13:20,13:25,13:30,13:35,13:40,13:45,13:50,13:55,14:00,14:05,14:10,14:15,14:20,14:25,14:30,14:35,14:40,14:45,14:50,14:55,15:00,15:05,15:10,15:15,15:20,15:25,15:30,15:35,15:40,15:45,15:50,15:55,16:00,16:05,16:10,16:15,16:20,16:25,16:30,16:35,16:40,16:45,16:50,16:55,17:00,17:05,17:10,17:15,17:20,17:25,17:30,17:35,17:40,17:45,17:50,17:55,18:00,18:05,18:10,18:15,18:20,18:25,18:30,18:35,18:40,18:45,18:50,18:55,19:00,19:05,19:10,19:15,19:20,19:25,19:30,19:35,19:40,19:45,19:50,19:55,20:00,20:05,20:10,20:15,20:20,20:25,20:30,20:35,20:40,20:45,20:50,20:55,21:00,21:05,21:10,21:15,21:20,21:25,21:30,21:35,21:40,21:45,21:50,21:55,22:00,22:05,22:10,22:15,22:20,22:25,22:30,22:35,22:40,22:45,22:50,22:55,23:00,23:05,23:10,23:15,23:20,23:25,23:30,23:35,23:40,23:45,23:50,23:55,
Renewables,361.73173515981733,361.49817351598176,360.9625570776256,360.5321917808219,359.96963470319633,359.662100456621,359.10159817351604,358.6908675799087,358.3091324200913,357.646803652968,357.1778538812785,356.55296803652965,355.95616438356166,355.5054794520548,354.92716894977167,354.374200913242,353.80525114155256,353.272602739726,352.77442922374433,352.4045662100457,351.94954337899543,351.5543378995433,351.06666666666666,350.94109589041096,350.7102739726027,350.09520547945203,349.5869863013699,349.1283105022831,348.4881278538813,347.7771689497717,346.9956621004566,346.29360730593606,345.5591324200913,344.798401826484,343.8680365296804,342.6746575342466,341.9988584474886,341.387899543379,340.80205479452053,340.11598173515983,339.63127853881275,339.11986301369865,338.6799086757991,338.3582191780822,337.74246575342465,336.98333333333335,336.0406392694064,335.0324200913242,334.1958904109589,333.33675799086757,332.26392694063924,331.4068493150685,330.4869863013699,329.42739726027395,328.53881278538813,327.79474885844746,326.92054794520544,325.9851598173516,324.9990867579909,323.98949771689496,323.36164383561646,322.7993150684932,321.8632420091324,320.954794520548,319.91712328767125,318.8755707762557,318.06575342465754,317.3102739726027,316.5844748858447,316.34771689497717,316.47534246575344,316.86392694063926,318.36392694063926,320.80068493150685,323.8673515981735,327.90000000000003,333.32579908675797,340.1616438356164,348.52442922374433,358.974200913242,371.22237442922375,385.46712328767126,402.18515981735163,421.3050228310503,442.9988584474886,466.93493150684935,492.86278538812786,520.2664383561644,548.5111872146118,578.2152968036529,610.048401826484,641.1623287671233,671.1965753424657,700.8182648401827,730.4271689497717,759.866894977169,792.7091324200914,822.7162100456621,849.8511415525114,874.0280821917809,896.7285388127854,917.7422374429224,936.6440639269407,953.9835616438355,968.3342465753425,980.2340182648401,991.8970319634703,1003.8066210045662,1019.998401826484,1031.9721461187214,1041.257077625571,1049.245890410959,1055.8794520547945,1061.1630136986303,1066.2778538812786,1070.9189497716895,1075.338584474886,1080.2933789954338,1085.0529680365296,1090.2465753424658,1095.9582191780821,1101.186301369863,1103.664383561644,1105.6474885844748,1108.3892694063927,1111.0534246575342,1112.6319634703198,1114.2803652968037,1115.7365296803653,1117.0091324200914,1119.031506849315,1120.5915525114156,1122.6025114155252,1124.5504566210045,1125.4844748858447,1125.8803652968038,1126.9794520547946,1127.464383561644,1128.3465753424657,1129.8913242009132,1130.2785388127854,1138.2511415525114,1130.689497716895,1131.3500000000001,1133.451598173516,1134.8981735159816,1136.2278538812786,1136.9100456621004,1136.4502283105023,1136.5034246575342,1136.7018264840183,1136.8954337899543,1137.151598173516,1137.9730593607305,1137.188812785388,1136.5381278538814,1138.2641552511416,1140.4246575342465,1141.6438356164383,1141.0538812785387,1140.4762557077627,1139.454794520548,1140.0504566210045,1139.4744292237444,1138.572602739726,1138.2810502283105,1138.3698630136987,1137.447488584475,1135.9844748858447,1133.7577625570777,1132.204109589041,1130.9440639269408,1129.3073059360731,1128.1486301369862,1126.7107305936072,1123.7424657534245,1119.1675799086759,1115.279908675799,1110.9714611872146,1105.127397260274,1099.006392694064,1092.4397260273972,1085.0392694063928,1077.4703196347032,1070.7536529680365,1062.2486301369863,1051.3801369863013,1041.0888127853882,1029.4961187214612,1016.8643835616439,1003.0694063926941,987.2778538812786,970.0913242009133,954.4228310502284,940.401598173516,927.1109589041097,915.4422374429223,902.9789954337899,889.5543378995434,876.0570776255707,862.5171232876713,848.3285388127855,833.5175799086759,817.7716894977169,802.6543378995434,788.8618721461188,774.5340182648401,760.5602739726028,745.7529680365296,730.6529680365297,714.9728310502283,699.1744292237444,682.537899543379,665.2390410958905,648.2958904109589,630.0335616438356,611.4575342465754,592.9776255707762,574.925799086758,557.1278538812786,539.1038812785388,520.8821917808219,503.17853881278535,486.5353881278539,470.64977168949775,455.860502283105,442.1618721461187,429.54908675799084,418.1148401826484,407.9559360730594,398.81050228310505,390.8260273972603,383.7808219178082,378.08744292237446,373.35684931506853,369.5557077625571,366.5324200913242,364.18082191780826,362.5721461187215,361.45228310502284,360.74634703196347,360.1931506849315,359.445205479452,359.43310502283106,359.66575342465757,359.853196347032,360.00707762557073,360.25159817351596,360.4518264840183,360.6365296803653,360.89223744292235,361.1018264840183,361.187899543379,360.91917808219176,360.41598173515985,360.3646118721461,360.0922374429224,359.9376712328767,359.7474885844749,359.7082191780822,359.6214611872146,359.64383561643837,359.62374429223746,359.54041095890415,359.2874429223744,358.527397260274,357.5954337899543,357.35616438356163,357.1246575342466,356.7458904109589,356.46826484018266,356.2940639269406,355.97214611872147,355.97899543379,355.9579908675799,356.04977168949773,356.1490867579909,355.6687214611872,355.2851598173516,355.22214611872147,355.01826484018267,354.695205479452,354.75776255707757,354.9230593607306,354.8390410958904,355.0052511415525,354.9388127853881
Natural gas,785.9947488584475,781.9678082191781,778.772602739726,771.9856164383563,765.9851598173517,761.6287671232876,756.8098173515982,751.995890410959,747.7232876712328,743.3141552511415,739.2504566210046,737.1472602739726,734.4748858447489,731.034703196347,726.3191780821918,720.6178082191781,716.2109589041096,712.1799086757991,708.4493150684931,705.3970319634703,702.1993150684931,698.6634703196347,696.1899543378995,693.9849315068494,692.3778538812785,690.9068493150685,687.4262557077626,683.8102739726028,681.3598173515982,679.5244292237443,677.9719178082192,676.3299086757991,675.0799086757991,673.8874429223744,672.683105022831,672.659589041096,675.0301369863014,675.6374429223744,674.2066210045663,673.1472602739726,672.4130136986302,671.7527397260275,671.4321917808219,671.283105022831,671.0707762557078,671.2856164383562,672.0098173515981,673.4570776255708,674.448401826484,674.2671232876712,674.9899543378996,676.2036529680365,677.8084474885844,680.4796803652968,684.4518264840182,687.5842465753425,690.0262557077626,692.576712328767,694.2018264840182,695.826712328767,698.8036529680365,696.9696347031963,698.8851598173516,703.5529680365297,708.142694063927,713.1787671232877,719.8353881278539,724.2308219178082,727.9993150684932,731.3730593607306,733.5687214611872,735.6977168949771,741.3643835616439,740.2593607305936,742.3954337899544,745.5527397260274,747.9664383561644,749.7349315068494,751.9582191780822,751.6600456621004,748.8648401826484,746.0780821917807,743.1084474885844,740.933789954338,743.5442922374428,741.6821917808219,735.260502283105,726.640410958904,717.638812785388,707.648401826484,696.6885844748858,685.0479452054796,675.2767123287671,666.0043378995434,659.5529680365297,656.734703196347,653.0401826484018,649.4945205479452,641.5488584474886,630.3189497716895,619.136301369863,611.4559360730594,607.0182648401827,602.7029680365297,598.5198630136987,594.6778538812786,593.3641552511416,590.9166666666666,582.6408675799087,578.1294520547946,575.2109589041096,570.4527397260274,566.3050228310502,563.1767123287672,561.9408675799087,560.1052511415525,558.681506849315,557.6196347031963,557.5696347031964,556.9303652968036,555.0415525114155,554.4219178082192,554.0929223744292,552.0575342465753,549.4251141552512,548.3116438356165,548.9945205479452,549.436301369863,549.4851598173516,549.7721461187215,550.7463470319634,552.4052511415525,554.6689497716894,556.8285388127854,557.0406392694064,556.0381278538813,555.0977168949772,555.657305936073,556.5324200913242,557.2463470319634,558.1819634703196,558.898401826484,560.6748858447489,563.3885844748859,565.3536529680365,566.316894977169,567.5205479452055,568.5251141552511,569.0643835616438,570.2522831050228,572.2066210045663,572.6865296803653,574.3059360730593,577.1353881278538,579.6605022831051,582.2668949771689,582.7844748858448,583.4079908675799,585.3899543378996,586.7755707762557,587.77899543379,590.4700913242009,593.3584474885845,597.0858447488584,601.0349315068494,604.6986301369863,608.9901826484019,613.4070776255708,614.8751141552511,616.4851598173516,619.880593607306,623.2415525114155,626.017808219178,630.4084474885844,635.2888127853881,640.7778538812785,647.5383561643836,654.0956621004566,661.0232876712329,669.5050228310503,674.6728310502283,678.6691780821917,686.0235159817352,692.5031963470319,699.1123287671234,707.9687214611872,717.6394977168949,727.0399543378995,738.1472602739726,749.2888127853881,758.9767123287671,769.1705479452054,774.4342465753425,773.9789954337899,781.7166666666667,791.3196347031964,800.702511415525,813.8180365296804,826.7417808219178,838.4406392694063,850.7568493150685,866.15,877.8237442922374,888.3502283105023,891.4399543378995,889.3614155251142,897.1696347031963,908.9324200913243,920.3262557077625,932.8127853881278,945.8337899543379,956.3844748858447,967.3618721461188,980.2477168949772,988.8237442922374,996.1100456621006,995.3130136986301,991.654794520548,996.9550228310503,1004.8260273972602,1013.6744292237444,1024.3671232876711,1035.5461187214612,1043.3344748858447,1050.054109589041,1057.2997716894977,1062.1198630136987,1065.8392694063928,1065.106392694064,1063.9632420091323,1065.295205479452,1065.3536529680366,1065.5376712328768,1067.0440639269407,1066.4990867579909,1065.2840182648401,1065.108904109589,1062.4497716894978,1060.2054794520548,1059.8388127853882,1058.7634703196347,1055.796803652968,1054.7312785388128,1049.5399543378996,1044.3655251141552,1041.7666666666667,1035.5965753424657,1028.920091324201,1025.8561643835617,1020.3961187214612,1016.3374429223744,1016.3753424657534,1016.4751141552512,1011.7602739726027,1007.8705479452055,998.2150684931507,991.1792237442922,986.3840182648402,979.2066210045663,970.910502283105,966.1463470319635,958.54200913242,951.869406392694,949.7093607305936,945.7283105022831,940.3111872146119,935.5757990867579,925.3968036529681,917.1285388127853,910.3139269406392,900.0285388127854,890.1132420091325,883.6698630136985,875.0057077625571,868.0262557077626,863.8678082191781,857.9486301369863,851.1394977168949,845.3552511415525,835.3858447488584,827.6378995433789,821.4712328767123,813.4691780821918,806.4139269406393,800.8835616438356,794.0778538812784,788.9819634703196
Large hydro,84.18972602739726,81.2041095890411,79.82899543378996,78.96529680365298,77.97625570776256,76.875799086758,75.7582191780822,74.96872146118722,74.50319634703196,74.02762557077625,73.60799086757991,72.9675799086758,70.14885844748859,68.89817351598174,68.5123287671233,67.63881278538813,67.19680365296803,66.92351598173516,66.34543378995434,65.74794520547945,65.40296803652969,65.12762557077626,64.78127853881278,64.44794520547946,63.77237442922374,63.28744292237443,62.951141552511416,62.632876712328766,62.40319634703196,62.196803652968036,61.48584474885845,61.20342465753424,61.09086757990868,60.81187214611872,60.6486301369863,60.42054794520548,60.481506849315075,60.48904109589041,60.34657534246575,60.076484018264836,59.92922374429224,59.862100456621,60.03219178082191,60.15799086757991,60.08995433789954,60.17123287671233,60.25753424657535,60.52328767123288,62.26141552511416,63.276712328767125,63.36803652968036,63.81392694063927,63.77305936073059,63.925342465753424,64.66392694063927,65.11210045662101,65.21849315068494,65.85616438356165,66.29726027397261,67.80525114155252,74.23082191780823,77.52945205479452,77.90205479452055,79.10799086757991,79.31164383561644,79.52442922374429,80.85068493150685,82.12511415525114,82.76963470319635,84.04497716894977,84.6714611872146,86.82077625570776,97.4554794520548,102.99109589041096,103.61894977168949,103.99178082191781,103.72876712328768,103.61164383561645,103.64908675799086,103.89292237442923,103.66986301369862,103.15776255707762,102.3582191780822,100.98287671232877,96.71461187214612,95.71872146118722,94.68059360730594,91.95593607305936,89.80936073059361,87.85502283105023,85.87785388127854,84.18812785388128,82.70159817351599,80.09200913242009,78.83858447488585,77.04063926940638,67.93584474885844,63.89109589041096,62.39977168949772,60.60205479452055,59.52328767123288,58.10022831050228,55.81666666666666,55.070547945205476,54.4541095890411,53.139726027397266,52.416438356164385,51.65228310502283,47.234703196347034,44.327397260273976,43.49292237442922,42.53150684931507,41.839497716894975,40.95730593607306,39.856849315068494,39.24840182648402,38.64360730593607,37.468721461187215,36.98082191780822,36.639954337899546,34.62237442922375,33.015068493150686,32.76301369863014,32.696575342465756,32.404566210045665,31.674885844748857,31.2837899543379,31.45433789954338,31.363013698630137,30.94041095890411,30.534474885844748,30.353424657534248,29.363013698630137,28.38447488584475,28.32785388127854,29.24041095890411,29.23607305936073,28.939269406392693,29.06187214611872,29.247260273972604,29.23812785388128,29.563926940639266,29.734246575342468,30.037671232876715,31.35730593607306,31.625342465753423,31.894063926940643,33.255022831050226,33.53310502283105,33.442465753424656,34.06187214611872,34.50684931506849,34.48995433789954,35.0486301369863,35.637214611872146,36.24840182648402,37.80433789954338,38.06963470319635,38.25547945205479,41.00593607305936,41.237899543378994,41.43561643835616,41.78972602739726,42.10365296803653,42.57237442922374,43.224429223744295,43.97237442922375,44.97100456621004,48.99817351598173,50.89246575342466,51.831735159817356,54.75570776255708,54.97694063926941,54.779908675799085,55.581050228310495,56.44337899543379,56.980593607305934,58.756621004566206,59.5837899543379,61.84086757990868,68.9958904109589,72.81712328767124,74.27100456621004,77.62146118721462,78.44977168949772,78.8783105022831,80.62899543378995,81.83264840182649,82.91255707762558,85.04954337899544,86.68196347031964,90.11004566210046,102.0703196347032,108.95593607305936,111.36735159817351,116.6579908675799,117.79132420091325,118.66849315068492,121.02808219178083,123.17283105022831,124.45342465753424,126.2054794520548,128.72465753424657,133.27990867579908,147.15456621004566,154.62465753424658,157.13036529680366,161.34954337899543,163.31050228310502,165.00502283105024,167.15433789954338,169.63698630136986,171.44908675799084,173.69566210045662,175.94178082191783,179.65365296803654,188.8214611872146,194.8860730593607,197.03150684931506,199.87968036529682,201.49977168949772,202.9173515981735,204.12853881278537,206.2607305936073,208.0123287671233,209.02009132420093,210.24018264840183,210.82214611872146,211.53835616438357,213.70410958904108,214.05981735159818,214.6785388127854,215.03196347031962,215.14246575342466,214.6541095890411,214.47648401826484,214.1865296803653,213.6109589041096,212.71164383561643,210.12031963470318,203.31940639269408,201.06438356164384,199.92374429223744,198.73584474885845,197.30205479452056,195.7972602739726,194.760502283105,193.78972602739725,192.3041095890411,191.31050228310502,189.78721461187214,185.2662100456621,176.20913242009132,172.86803652968035,170.6632420091324,168.53881278538813,166.92283105022833,164.72397260273974,163.1150684931507,161.52283105022832,159.7474885844749,158.31529680365296,156.2865296803653,150.6461187214612,138.41780821917808,132.54611872146117,129.40479452054794,126.58173515981736,124.62922374429223,122.27671232876713,120.28493150684932,118.83287671232877,117.4123287671233,116.11689497716895,115.23127853881279,112.8068493150685,106.52374429223744,103.90593607305937,101.87899543378995,99.56210045662101,98.44634703196347,97.26255707762557,96.20981735159818,95.09726027397261,94.28926940639269,93.56780821917808,92.32876712328766
Imports,617.536301369863,617.8228310502283,615.5159817351598,616.6093607305936,615.8251141552511,614.9063926940639,614.6324200913242,613.4979452054795,611.7513698630137,609.9086757990867,607.7378995433791,604.044292237443,605.27899543379,605.6799086757991,604.8979452054795,605.8885844748859,605.615296803653,604.9627853881278,604.9356164383562,603.9703196347032,602.7808219178082,602.3360730593607,600.9089041095891,598.5851598173516,599.9171232876712,600.7013698630137,600.780593607306,601.7125570776255,601.253196347032,600.301598173516,599.9641552511415,599.4050228310502,598.3897260273973,597.8344748858448,597.1536529680366,596.3534246575342,596.9506849315069,597.1860730593608,596.9525114155251,597.3057077625571,596.9146118721461,596.0497716894978,595.767808219178,595.1187214611872,594.5365296803653,594.2625570776255,594.0538812785388,593.9666666666667,593.5477168949772,595.0191780821918,596.2810502283105,596.9406392694065,597.4232876712329,597.1401826484018,596.4098173515982,595.9301369863014,595.9965753424657,596.3296803652968,598.7915525114155,603.1853881278539,605.7399543378996,612.8947488584475,617.9278538812786,618.6262557077625,619.2735159817352,619.2705479452055,619.7271689497717,620.2993150684931,620.641095890411,621.0906392694063,623.7719178082192,628.1207762557077,631.8920091324201,637.2518264840182,638.984703196347,638.7926940639269,637.110502283105,634.0611872146119,632.7061643835617,629.7721461187215,625.2481735159818,621.0899543378995,614.0353881278539,603.8326484018265,603.0833333333334,595.8678082191781,583.948401826484,574.1146118721462,562.1239726027397,548.2399543378996,535.5093607305936,521.1598173515982,506.37191780821917,492.75776255707757,474.7203196347032,451.4947488584475,445.7783105022831,433.6856164383562,417.5271689497717,406.4728310502283,396.1020547945206,384.62283105022834,375.1294520547945,363.60890410958905,352.80091324200913,343.86757990867585,332.9931506849315,321.30365296803654,321.0458904109589,317.7892694063927,310.43812785388127,305.89908675799086,300.86986301369865,295.75456621004565,291.1079908675799,286.15342465753423,280.9315068493151,275.9404109589041,270.26050228310504,263.7308219178082,265.5755707762557,263.87671232876716,258.9497716894977,255.22397260273974,251.8187214611872,248.6648401826484,246.524200913242,242.725799086758,239.66506849315067,235.80433789954338,232.24908675799088,227.972602739726,228.1840182648402,226.92305936073058,224.9285388127854,222.7463470319635,221.97237442922372,220.44885844748856,219.33059360730593,217.4732876712329,216.0853881278539,214.63150684931506,212.91232876712328,210.01552511415525,209.15091324200912,208.72283105022834,206.4956621004566,204.08310502283106,203.4310502283105,202.9664383561644,202.0148401826484,201.27899543378996,201.96689497716895,200.9271689497717,200.88470319634703,200.74406392694064,203.5691780821918,205.80022831050226,206.2445205479452,204.84155251141553,205.30616438356165,205.68561643835616,206.15,207.18995433789954,208.1716894977169,208.69292237442923,210.39657534246575,211.02579908675798,213.96963470319633,218.12876712328764,219.712100456621,218.4769406392694,219.69977168949774,220.7429223744292,221.86073059360731,223.3159817351598,226.3664383561644,227.225799086758,230.68858447488583,234.51141552511413,239.13721461187217,246.01415525114155,251.49680365296805,253.28059360730595,257.4936073059361,262.5906392694064,268.72762557077624,274.0755707762557,280.26826484018267,285.8917808219178,295.2698630136986,307.23721461187216,313.1986301369863,327.5068493150685,338.7860730593607,342.4936073059361,350.34269406392696,357.33972602739726,364.99543378995435,372.73972602739724,381.7424657534247,388.5824200913242,398.9107305936073,410.6063926940639,415.4468036529681,428.3173515981735,441.1643835616439,446.6694063926941,455.62716894977166,463.5591324200913,471.5481735159817,480.66141552511414,490.10388127853884,497.8965753424657,509.54680365296804,522.1570776255708,528.8527397260274,542.5191780821918,555.2378995433791,563.2520547945205,571.003196347032,577.3561643835616,583.3803652968037,590.2986301369863,596.7810502283105,603.3844748858447,609.9299086757991,616.2824200913242,621.8769406392694,627.931506849315,632.6335616438356,638.0463470319635,642.6353881278538,644.9730593607306,648.9207762557078,651.6351598173516,653.865296803653,657.2111872146119,658.3244292237442,658.1509132420091,657.2712328767124,658.3310502283106,658.6182648401826,661.2826484018265,664.0118721461187,666.5084474885845,669.2815068493151,671.6095890410959,672.22100456621,673.7618721461187,673.0627853881278,669.0582191780821,665.0216894977169,664.9707762557077,664.9442922374429,669.9324200913242,672.9271689497717,675.2810502283105,676.9004566210045,677.8449771689498,677.7073059360731,678.001598173516,675.1732876712329,669.2819634703196,660.8541095890411,657.6191780821918,654.8349315068493,657.5500000000001,658.6817351598173,659.3522831050228,661.0972602739727,661.1936073059361,659.12899543379,658.2399543378996,654.4513698630137,647.0552511415525,640.1162100456621,636.9794520547945,633.6244292237443,635.5246575342466,635.0885844748858,633.508904109589,633.1392694063927,631.5493150684931,629.4691780821918,627.8383561643835,624.2899543378995
Batteries,-2.868721461187215,-1.6066210045662102,-1.7385844748858448,-1.843835616438356,-2.597945205479452,-3.7831050228310503,-4.090410958904109,-4.461415525114155,-4.8963470319634705,-4.936529680365297,-5.11689497716895,-5.64634703196347,-5.668036529680365,-5.436986301369863,-5.215753424657534,-5.147945205479452,-5.455251141552512,-5.979680365296804,-6.353881278538812,-6.497488584474886,-6.614155251141553,-6.922146118721461,-6.902968036529681,-7.174657534246575,-7.897945205479452,-8.075114155251141,-7.699771689497717,-7.784018264840182,-8.002283105022832,-8.189041095890412,-8.248630136986302,-8.387671232876713,-8.517808219178082,-8.599771689497716,-8.641780821917807,-9.091095890410958,-9.949771689497718,-9.894748858447489,-9.478767123287671,-9.373744292237443,-9.309817351598173,-9.189041095890412,-9.310502283105022,-9.24703196347032,-9.200913242009133,-9.248401826484018,-9.30662100456621,-9.493150684931507,-6.268721461187215,-5.007077625570776,-4.352283105022831,-4.0673515981735155,-3.9694063926940637,-3.901598173515982,-3.6139269406392693,-3.401598173515982,-3.2899543378995433,-3.240867579908676,-3.3029680365296805,-3.5746575342465756,-0.536986301369863,0.4228310502283105,0.8534246575342466,1.0363013698630137,1.1100456621004566,1.1531963470319635,1.3981735159817352,1.9248858447488584,2.269178082191781,2.3317351598173515,2.448401826484018,2.618949771689498,6.425570776255707,8.341324200913242,9.017579908675799,9.074429223744293,8.773972602739727,8.191324200913241,8.112785388127854,7.938127853881279,7.429223744292237,6.8636986301369864,6.178538812785388,5.2246575342465755,3.4068493150684933,3.298630136986301,2.1180365296803654,0.7013698630136985,-0.7602739726027398,-3.0075342465753425,-4.301369863013698,-5.835388127853881,-7.9376712328767125,-9.592922374429223,-10.699086757990868,-11.703424657534248,-15.509132420091325,-15.436529680365297,-16.325114155251143,-16.264383561643836,-17.623972602739727,-20.333561643835615,-22.30091324200913,-23.67579908675799,-24.392237442922376,-24.525114155251142,-24.27328767123288,-24.205479452054792,-25.812785388127853,-25.5175799086758,-25.673287671232874,-25.803881278538814,-25.35388127853881,-26.237442922374427,-26.75639269406393,-26.8837899543379,-26.872374429223743,-26.847031963470318,-26.873287671232877,-27.321004566210046,-29.462100456621005,-29.565068493150687,-28.847031963470318,-27.71027397260274,-26.95456621004566,-27.55730593607306,-27.868949771689497,-27.403196347031965,-27.212328767123285,-26.207762557077626,-25.982191780821918,-26.05091324200913,-28.2175799086758,-28.422602739726027,-27.539497716894974,-26.881735159817353,-26.183105022831047,-26.114840182648404,-25.695205479452056,-25.288584474885848,-24.35091324200913,-23.498630136986304,-22.6851598173516,-23.23173515981735,-25.062100456621007,-24.390867579908676,-23.383333333333336,-22.660273972602738,-21.365296803652967,-20.79132420091324,-19.976712328767125,-18.633333333333333,-18.33881278538813,-17.65639269406393,-16.281963470319635,-16.219634703196345,-18.747488584474887,-18.52351598173516,-17.721232876712328,-16.05593607305936,-13.973972602739726,-12.934018264840184,-12.760958904109588,-12.197945205479451,-11.14269406392694,-10.464611872146119,-10.235616438356164,-10.375114155251142,-13.062328767123288,-12.780821917808218,-11.112328767123287,-9.566210045662102,-7.756164383561644,-6.899543378995435,-6.729223744292238,-6.013698630136986,-4.579452054794521,-3.1433789954337903,-2.4178082191780823,-3.6687214611872143,-8.435616438356165,-9.67648401826484,-8.330365296803654,-5.560045662100457,-3.504794520547945,-2.470776255707763,-2.5559360730593608,-1.5027397260273974,0.7504566210045662,2.48013698630137,3.685844748858447,2.3102739726027397,0.3107305936073059,-0.5618721461187215,1.1079908675799086,4.1093607305936075,5.241780821917808,6.453424657534247,6.651369863013699,8.010502283105023,9.854794520547946,11.636986301369864,13.605936073059361,14.296347031963471,15.30525114155251,16.165068493150685,17.76986301369863,20.0837899543379,22.20799086757991,23.906392694063925,24.34520547945205,26.005479452054796,27.92214611872146,29.09223744292237,30.78036529680365,31.2189497716895,32.72077625570776,32.69041095890411,33.91826484018265,35.643150684931506,36.96849315068493,37.6703196347032,37.556164383561644,38.52557077625571,39.30433789954338,39.12922374429224,39.47648401826484,39.323287671232876,40.457077625570776,39.82671232876712,40.50547945205479,40.52054794520548,39.67488584474886,38.36347031963471,37.63059360730593,36.75616438356165,35.28150684931507,34.39840182648402,33.092009132420095,31.99634703196347,36.28812785388128,36.26849315068493,35.60433789954338,34.96050228310502,32.12557077625571,28.33949771689498,27.27054794520548,24.67945205479452,21.89794520547945,19.992922374429224,17.28150684931507,16.610502283105024,25.41986301369863,26.674885844748857,25.620547945205477,23.74063926940639,19.65456621004566,15.041324200913243,14.136073059360731,11.53744292237443,8.61324200913242,7.147945205479452,5.518264840182648,5.016666666666667,12.138584474885844,13.15365296803653,12.246118721461187,10.302739726027397,6.967123287671233,3.927853881278539,2.8634703196347036,1.3529680365296803,0.16757990867579908,-0.8374429223744292,-1.476027397260274,-1.6075342465753426,2.465296803652968,2.887214611872146,2.732876712328767,1.5191780821917809,-0.045205479452054796,-1.6906392694063925,-3.084474885844749,-4.221917808219178,-5.355707762557078,-6.437214611872146,-6.640867579908676
