Supply 01/01/2021,0:00,0:05,0:10,0:15,0:20,0:25,0:30,0:35,0:40,0:45,0:50,0:55,1:00,1:05,1:10,1:15,1:20,1:25,1:30,1:35,1:40,1:45,1:50,1:55,2:00,2:05,2:10,2:15,2:20,2:25,2:30,2:35,2:40,2:45,2:50,2:55,3:00,3:05,3:10,3:15,3:20,3:25,3:30,3:35,3:40,3:45,3:50,3:55,4:00,4:05,4:10,4:15,4:20,4:25,4:30,4:35,4:40,4:45,4:50,4:55,5:00,5:05,5:10,5:15,5:20,5:25,5:30,5:35,5:40,5:45,5:50,5:55,6:00,6:05,6:10,6:15,6:20,6:25,6:30,6:35,6:40,6:45,6:50,6:55,7:00,7:05,7:10,7:15,7:20,7:25,7:30,7:35,7:40,7:45,7:50,7:55,8:00,8:05,8:10,8:15,8:20,8:25,8:30,8:35,8:40,8:45,8:50,8:55,9:00,9:05,9:10,9:15,9:20,9:25,9:30,9:35,9:40,9:45,9:50,9:55,10:00,10:05,10:10,10:15,10:20,10:25,10:30,10:35,10:40,10:45,10:50,10:55,11:00,11:05,11:10,11:15,11:20,11:25,11:30,11:35,11:40,11:45,11:50,11:55,12:00,12:05,12:10,12:15,12:20,12:25,12:30,12:35,12:40,12:45,12:50,12:55,13:00,13:05,13:10,13:15,13:20,13:25,13:30,13:35,13:40,13:45,13:50,13:55,14:00,14:05,14:10,14:15,14:20,14:25,14:30,14:35,14:40,14:45,14:50,14:55,15:00,15:05,15:10,15:15,15:20,15:25,15:30,15:35,15:40,15:45,15:50,15:55,16:00,16:05,16:10,16:15,16:20,16:25,16:30,16:35,16:40,16:45,16:50,16:55,17:00,17:05,17:10,17:15,17:20,17:25,17:30,17:35,17:40,17:45,17:50,17:55,18:00,18:05,18:10,18:15,18:20,18:25,18:30,18:35,18:40,18:45,18:50,18:55,19:00,19:05,19:10,19:15,19:20,19:25,19:30,19:35,19:40,19:45,19:50,19:55,20:00,20:05,20:10,20:15,20:20,20:25,20:30,20:35,20:40,20:45,20:50,20:55,21:00,21:05,21:10,21:15,21:20,21:25,21:30,21:35,21:40,21:45,21:50,21:55,22:00,22:05,22:10,22:15,22:20,22:25,22:30,22:35,22:40,22:45,22:50,22:55,23:00,23:05,23:10,23:15,23:20,23:25,23:30,23:35,23:40,23:45,23:50,23:55,
Renewables,284.76181102362204,285.0551181102362,284.93832020997377,285.005249343832,285.0288713910761,284.8943569553806,284.71391076115486,285.01837270341207,285.1732283464567,285.1568241469816,284.95734908136484,284.5505249343832,283.98950131233596,283.82086614173227,283.63254593175856,283.24343832021,282.8805774278215,282.3333333333333,282.0531496062992,282.25656167979,282.2696850393701,282.3707349081365,282.5492125984252,282.9265091863517,283.46128608923885,283.6404199475066,284.03477690288713,284.51049868766404,284.6948818897638,284.56889763779526,284.3891076115486,284.1929133858268,283.6404199475066,282.98293963254594,282.23425196850394,281.7171916010499,281.7034120734908,281.9770341207349,282.1909448818898,282.2230971128609,282.4540682414698,282.67847769028873,282.93569553805776,283.11614173228344,283.06627296587925,282.51443569553805,281.8845144356955,281.48753280839895,280.9783464566929,280.5269028871391,280.249343832021,280.1345144356955,279.9225721784777,279.4540682414698,279.1922572178478,278.9422572178478,278.6003937007874,278.1292650918635,277.54199475065616,276.8471128608924,276.56233595800524,276.2290026246719,275.6377952755906,274.9678477690289,274.3746719160105,273.8746719160105,273.6673228346457,273.37860892388454,273.01771653543307,273.0800524934383,273.1581364829396,272.68832020997377,272.7742782152231,273.70800524934384,274.03543307086613,274.496719160105,275.3805774278215,277.2762467191601,280.0918635170604,285.04199475065616,291.31167979002623,300.0833333333333,311.501312335958,325.6469816272966,342.29133858267716,362.14173228346453,384.9258530183727,409.994750656168,435.85564304461946,463.3753280839895,492.7171916010498,523.2349081364829,553.6574803149606,583.6305774278215,614.3779527559055,645.0879265091863,676.3182414698163,704.7585301837271,732.6509186351706,757.8654855643044,780.7893700787403,803.4488188976378,822.9534120734908,839.7670603674541,851.6174540682415,860.6850393700788,869.8149606299212,880.8917322834645,895.0938320209974,905.6128608923885,912.4790026246719,918.3110236220473,924.028215223097,928.9475065616798,934.3254593175852,939.0203412073491,942.8385826771654,945.7349081364829,950.016404199475,954.3838582677166,959.2007874015749,964.8018372703413,965.8385826771654,966.3497375328084,968.3497375328084,970.3786089238846,970.5826771653543,970.8471128608925,970.5538057742782,969.9448818897637,971.1246719160105,971.2828083989501,974.3366141732284,975.3661417322834,974.9015748031496,973.3097112860892,974.4606299212597,974.3293963254592,974.3727034120735,977.4127296587926,977.7073490813649,975.5190288713911,974.7093175853018,974.3208661417324,974.6745406824148,974.996062992126,974.8070866141733,975.0833333333334,973.8241469816272,973.1135170603675,972.9179790026246,973.3300524934383,974.3267716535433,974.4901574803149,971.8143044619422,968.4448818897637,968.5511811023622,969.9383202099738,969.6587926509186,966.1902887139108,964.2532808398951,961.9612860892389,963.0688976377952,961.3070866141733,957.3333333333334,954.8727034120735,953.262467191601,950.6141732283464,948.0564304461942,943.9698162729659,938.7178477690289,933.74343832021,929.9363517060368,925.7801837270341,918.989501312336,910.1509186351706,900.6771653543307,891.3805774278215,880.6095800524935,864.7736220472442,848.6699475065617,832.8602362204724,814.7040682414698,796.0892388451443,778.6259842519685,758.2972440944882,733.6824146981627,708.9560367454069,683.2972440944882,656.4120734908137,627.4028871391076,597.1627296587926,566.3569553805775,537.1679790026247,511.5216535433071,488.1404199475066,465.9763779527559,444.06299212598424,423.3779527559055,404.1646981627296,386.03674540682414,369.3812335958005,355.0643044619423,342.6830708661417,331.251312335958,321.56955380577426,313.4225721784777,306.748031496063,301.5564304461942,297.4265091863517,294.45931758530185,292.8864829396326,291.89763779527556,291.0492125984252,290.8720472440945,290.746719160105,290.73293963254594,290.6692913385827,290.74212598425197,291.1909448818898,291.4081364829396,291.5308398950131,292.0734908136483,292.3792650918635,292.64501312335955,293.0754593175853,293.06430446194224,292.90026246719157,293.1220472440945,293.4271653543307,293.0780839895013,293.51706036745406,293.6620734908136,293.73293963254594,293.82020997375326,294.1745406824147,294.48425196850394,294.83727034120733,295.2178477690289,295.251968503937,295.23687664041995,294.93372703412075,294.1994750656168,293.9429133858268,293.8254593175853,293.9107611548556,293.998687664042,293.8097112860892,293.5583989501312,293.31299212598424,293.15223097112863,293.18569553805776,293.29199475065616,293.38385826771656,293.28871391076115,293.1758530183727,292.9265091863517,292.8280839895013,292.7814960629921,293.004593175853,293.0472440944882,293.1660104986876,293.35892388451447,293.6318897637795,293.7165354330709,293.246719160105,292.38123359580055,291.95997375328085,291.6266404199475,290.9724409448819,290.5879265091864,290.20472440944883,289.8326771653543,289.4757217847769,289.0203412073491,288.7801837270341,288.43897637795277,288.003280839895,287.6922572178478,287.5505249343832,287.31627296587925,287.0557742782152,287.2007874015748,287.252624671916,287.29396325459317,287.2211286089239,287.18635170603676
Natural gas,681.5833333333334,680.1889763779528,678.1548556430446,673.7847769028871,669.008530183727,665.8891076115485,663.236220472441,660.4278215223097,658.0715223097112,655.2099737532809,652.8038057742782,651.1489501312336,648.6450131233596,645.76312335958,641.0177165354331,636.6246719160105,633.6975065616798,631.008530183727,628.8412073490814,627.1653543307086,624.7913385826772,622.6332020997376,621.8444881889764,619.6246719160105,619.8713910761155,620.4127296587926,618.3287401574803,616.3497375328084,614.8956692913385,613.6148293963255,612.5997375328084,611.9389763779528,611.8490813648294,612.1003937007874,612.3523622047244,613.0898950131234,615.7263779527559,616.9153543307086,616.3897637795276,616.4494750656169,616.3845144356956,616.8123359580053,617.4422572178478,617.8274278215223,618.4875328083989,620.3589238845144,621.2290026246719,622.9744094488188,625.723097112861,626.5721784776903,627.7946194225722,630.1450131233596,632.9645669291339,637.0656167979002,641.6213910761155,646.0223097112861,649.3969816272966,652.8556430446195,654.5761154855643,656.0938320209974,660.259186351706,659.3090551181102,661.757874015748,667.2985564304462,673.2349081364829,679.8510498687664,687.8923884514435,693.9580052493438,699.1430446194225,703.8576115485565,707.001312335958,710.0675853018373,718.4330708661417,718.0643044619422,721.3083989501312,727.1797900262468,731.0997375328084,734.8162729658793,738.8267716535433,740.3877952755905,740.6587926509186,738.4225721784777,735.7755905511812,734.248687664042,736.011154855643,732.7631233595802,726.25656167979,716.1299212598425,706.7683727034122,696.3792650918635,683.5334645669291,670.494094488189,659.8884514435696,648.9140419947506,640.7198162729659,638.1863517060368,632.0715223097112,627.9107611548557,619.8812335958005,608.6358267716536,596.510498687664,586.3832020997376,580.3923884514436,574.5413385826772,570.2821522309711,567.4160104986877,565.8018372703413,562.4527559055118,551.8772965879265,545.9337270341208,542.6699475065617,536.5570866141733,531.5688976377952,526.7401574803149,524.2880577427821,520.9494750656169,519.269028871391,516.4796587926509,515.7887139107612,514.750656167979,510.6194225721785,507.59120734908134,506.0557742782152,503.06496062992125,499.60892388451447,496.7381889763779,495.12729658792654,494.23228346456693,493.56102362204723,491.6476377952756,491.37729658792654,492.6975065616798,491.84448818897636,491.3090551181103,490.748031496063,489.6640419947507,487.5406824146982,486.57020997375326,485.60892388451447,484.7191601049869,484.5255905511811,484.505905511811,485.3005249343832,484.8904199475066,486.6095800524934,487.14895013123356,486.54593175853023,486.1975065616798,486.24015748031496,485.8116797900263,486.28477690288713,485.92913385826773,486.5190288713911,486.79855643044624,488.0590551181103,489.45144356955376,488.8353018372704,488.09383202099735,488.1128608923884,489.1456692913386,489.1167979002625,490.742782152231,490.3720472440945,492.86745406824144,497.0990813648294,499.72506561679785,502.45866141732284,504.9763779527559,505.3713910761155,505.7933070866142,508.31233595800524,510.0229658792651,509.6706036745407,513.6332020997376,517.4573490813649,522.0492125984252,530.001312335958,536.6272965879265,544.3083989501312,556.1620734908137,563.7263779527559,566.0643044619422,575.8845144356956,583.0623359580053,591.4416010498688,605.4547244094489,619.279527559055,631.6830708661417,647.2270341207349,663.3687664041995,676.0334645669292,688.2185039370079,695.5032808398951,694.489501312336,705.0695538057743,719.1246719160105,733.0741469816272,751.7709973753281,773.0400262467192,790.8694225721785,806.6948818897637,828.7657480314961,841.3333333333334,849.6561679790026,854.1089238845144,851.8136482939632,859.3228346456693,874.4776902887139,885.3982939632546,895.2919947506562,905.233595800525,911.5452755905512,916.4304461942257,922.0275590551181,923.3812335958005,925.6404199475065,922.8923884514435,921.6594488188977,923.6062992125984,922.749343832021,921.499343832021,921.4829396325459,918.7578740157481,915.3825459317585,913.8956692913385,911.2736220472442,910.0295275590552,910.0708661417324,905.7959317585302,906.0223097112861,905.7526246719161,901.7125984251969,898.8805774278215,897.5807086614172,894.2841207349082,891.5616797900262,890.6318897637794,886.7742782152231,885.1476377952755,885.9573490813649,885.7670603674541,885.5419947506562,885.8149606299212,881.4639107611548,878.1896325459317,876.3832020997376,872.1725721784777,868.499343832021,866.7112860892389,863.6535433070866,860.6870078740158,860.2080052493438,858.3412073490814,856.5190288713911,853.0564304461942,846.5347769028872,842.6699475065617,838.8576115485565,833.4120734908137,828.0505249343832,824.1706036745408,818.4534120734908,814.1279527559055,811.6299212598425,805.9258530183728,801.6082677165355,796.9343832020996,788.259186351706,781.8615485564304,776.742782152231,770.2532808398951,764.7847769028872,760.8103674540683,754.8011811023622,750.2316272965878,746.3569553805775,738.6548556430447,732.0032808398951,726.7585301837271,718.6102362204724,711.5629921259842,706.6738845144356,701.2139107611548,696.4685039370079,692.5708661417324,687.9967191601049,684.0360892388452
Large hydro,63.778871391076116,62.46194225721785,61.908792650918635,61.729002624671914,61.3018372703412,60.69356955380578,59.61482939632546,58.70341207349082,58.286745406824146,57.93175853018372,57.5997375328084,57.349081364829395,56.34448818897638,55.94291338582678,55.89304461942257,55.322834645669296,54.924540682414694,54.58398950131234,54.011811023622045,53.83398950131234,53.49803149606299,52.822834645669296,52.54265091863517,52.37270341207349,51.60433070866142,50.750656167979,50.378608923884514,50.04527559055118,50.12204724409449,50.16076115485564,49.830708661417326,49.683070866141726,49.52952755905512,49.18700787401574,49.17060367454068,48.76115485564304,49.1253280839895,49.13123359580052,48.98950131233596,48.974409448818896,49.03740157480315,49.0511811023622,49.23359580052494,49.3497375328084,49.19094488188977,49.276246719160106,49.302493438320205,49.210629921259844,50.95472440944882,52.33202099737533,52.54527559055118,53.62204724409449,53.57874015748032,53.75459317585302,54.346456692913385,54.555118110236215,54.59776902887139,54.9757217847769,55.48753280839895,57.017060367454064,64.89173228346456,68.89173228346456,69.59514435695537,71.10498687664042,71.43832020997375,71.88517060367454,73.24803149606299,74.89304461942257,75.66272965879266,77.58727034120734,78.6994750656168,81.33923884514435,95.20603674540682,102.42125984251969,103.63451443569555,104.88385826771655,105.53149606299212,106.00984251968504,106.68963254593176,107.43241469816273,107.58202099737532,108.23228346456693,107.78280839895012,106.5767716535433,105.00984251968504,105.04724409448819,103.61351706036744,101.2775590551181,98.99409448818898,96.75459317585302,95.13582677165356,93.77099737532808,92.24803149606299,90.46719160104988,89.2998687664042,87.05380577427822,77.68438320209974,73.25984251968504,71.20472440944881,68.09711286089238,67.08661417322834,65.5498687664042,63.0748031496063,62.3996062992126,61.92125984251968,60.317585301837276,59.38582677165354,57.96719160104987,52.88057742782152,48.72047244094488,47.78215223097113,46.430446194225716,45.35564304461943,44.161417322834644,42.50524934383202,41.458005249343834,40.73425196850393,39.41076115485564,38.387795275590555,37.805774278215225,36.50590551181102,34.8018372703412,34.29068241469816,33.32742782152231,32.671916010498684,31.793307086614174,31.239501312335957,31.20997375328084,31.157480314960633,30.745406824146983,30.28083989501312,30.420603674540683,29.492782152230973,28.833989501312335,28.848425196850396,28.38713910761155,28.16994750656168,27.63713910761155,27.566929133858267,27.410104986876643,27.167979002624673,26.738188976377952,26.85695538057743,27.350393700787404,27.83530183727034,27.66732283464567,27.886482939632547,28.001312335958005,28.064304461942257,27.889107611548557,27.633858267716533,27.423884514435695,26.966535433070863,26.85433070866142,27.087270341207347,27.70538057742782,27.07020997375328,26.17257217847769,25.96325459317585,27.27296587926509,27.178477690288716,27.36745406824147,27.206692913385826,27.00524934383202,27.170603674540683,27.673884514435695,27.802493438320212,27.972440944881892,29.381233595800524,30.011154855643046,30.763779527559056,36.18175853018373,36.188976377952756,35.88123359580052,37.734908136482936,38.88713910761155,39.444225721784775,42.48031496062992,43.072178477690294,44.39435695538057,50.88320209973753,53.68832020997376,55.04068241469816,59.60629921259843,60.19422572178478,60.58792650918635,64.19816272965879,66.84514435695537,68.46062992125984,71.37270341207349,74.22112860892388,79.98950131233596,98.67716535433071,108.98425196850394,112.47900262467192,117.84711286089238,119.51902887139107,120.60892388451443,122.15157480314961,124.81955380577428,126.97047244094489,128.87007874015748,131.250656167979,134.60761154855643,149.5465879265092,157.7952755905512,160.35892388451444,163.8759842519685,165.9573490813648,167.38123359580052,168.69619422572177,170.66207349081364,172.1010498687664,173.93832020997377,174.9796587926509,174.42782152230973,172.89238845144357,172.5216535433071,172.48031496062993,172.73753280839892,172.47309711286087,172.21325459317586,171.75196850393704,171.248687664042,170.19356955380576,169.73687664041995,169.3727034120735,167.78608923884514,160.96391076115486,158.9317585301837,158.4507874015748,156.98162729658793,156.12926509186352,155.39698162729658,154.75853018372703,153.84251968503938,153.33595800524935,152.84383202099738,152.1240157480315,150.14041994750656,141.01049868766404,137.9527559055118,136.91338582677164,135.749343832021,134.66207349081364,133.78083989501312,132.74606299212599,131.66666666666666,130.4566929133858,129.39632545931758,128.14501312335958,125.04658792650919,116.09973753280839,113.12532808398952,111.51837270341207,109.33858267716535,108.37926509186353,106.81758530183727,105.06889763779527,103.84251968503936,102.89041994750657,101.81167979002625,101.16207349081365,98.7979002624672,91.31955380577428,88.56561679790026,87.27230971128608,85.46587926509187,84.61876640419948,83.49475065616798,81.63976377952756,80.59580052493438,79.79658792650919,78.68963254593176,78.14173228346456,77.1259842519685,74.36482939632546,73.48228346456693,72.4783464566929,71.28937007874016,70.93832020997375,70.29527559055119,69.48359580052494,68.78608923884515,68.25196850393701,67.82349081364829,67.33989501312335
Imports,669.8589238845144,669.8477690288714,667.0767716535432,667.1338582677165,665.516404199475,663.5223097112861,662.1935695538058,660.4514435695538,658.8188976377952,656.6568241469816,654.5262467191601,652.2729658792651,654.7657480314961,655.9153543307086,655.8051181102362,656.6620734908137,656.1955380577427,655.3845144356956,655.2480314960629,653.7900262467191,652.505905511811,652.240813648294,651.0761154855643,649.029527559055,650.0419947506562,650.1522309711286,649.3753280839895,649.5072178477691,649.2329396325459,647.9625984251969,647.0485564304462,646.1896325459318,644.997375328084,644.4816272965879,643.6338582677165,643.2683727034121,643.1922572178478,642.5098425196851,641.7847769028871,640.8038057742782,640.1279527559055,638.2171916010499,637.5879265091863,636.6909448818898,636.1141732283464,635.4206036745408,635.5472440944882,635.999343832021,636.1076115485564,637.0321522309711,637.7985564304462,636.8536745406824,636.7965879265092,635.1115485564304,634.5872703412074,633.5288713910761,633.0170603674541,633.3280839895014,636.2132545931759,641.5505249343831,645.1010498687664,652.1325459317585,656.521653543307,656.8024934383202,656.6929133858267,655.7545931758531,655.6765091863517,655.5551181102362,655.9954068241469,656.003280839895,659.4087926509186,666.1896325459318,668.9081364829397,676.0170603674541,681.1968503937009,682.4173228346457,683.2401574803149,683.2775590551181,685.1660104986877,685.246062992126,683.8418635170605,683.4245406824148,680.4015748031496,673.4842519685039,669.7709973753281,663.239501312336,653.240813648294,646.4593175853018,637.6161417322835,626.1299212598425,615.0721784776903,601.9534120734908,588.3622047244095,574.0734908136483,554.6725721784777,528.1607611548557,514.519028871391,498.13451443569556,480.02755905511816,469.9015748031496,460.3687664041995,447.93503937007875,438.21522309711287,426.60039370078744,415.23490813648294,404.8897637795276,393.92257217847765,381.60564304461946,383.0229658792651,381.5866141732283,374.5951443569554,372.92913385826773,368.4619422572178,364.6312335958005,360.12073490813646,356.0209973753281,350.8864829396325,347.18897637795277,340.24146981627297,332.48753280839895,333.09251968503935,330.0249343832021,324.89632545931755,322.1417322834646,319.70800524934384,317.2742782152231,316.38517060367457,313.93897637795277,311.28412073490813,307.43175853018374,303.81692913385825,298.98228346456693,296.9435695538058,294.9803149606299,293.744750656168,294.01115485564304,292.58989501312334,291.5577427821522,291.3077427821522,289.4763779527559,288.7296587926509,289.1377952755906,287.76377952755905,285.0321522309711,282.5905511811024,281.5314960629921,279.8694225721785,278.76574803149606,278.498687664042,278.3228346456693,277.8582677165354,277.5479002624672,278.7729658792651,277.9501312335958,278.8897637795275,279.746719160105,281.996719160105,283.4796587926509,284.40223097112863,285.3392388451444,286.4488188976378,287.3293963254593,288.81496062992125,291.7769028871391,294.03412073490813,295.3234908136483,298.4481627296588,300.3956692913386,301.3005249343832,306.9704724409449,311.01640419947506,309.28871391076115,312.8267716535433,316.43307086614175,320.48884514435696,325.3471128608924,330.98818897637796,333.5597112860892,340.3871391076115,349.9271653543307,356.56364829396324,370.20538057742783,382.1994750656168,388.2270341207349,399.0754593175853,409.3871391076116,422.1377952755906,435.28477690288713,449.0479002624672,462.03740157480314,480.54855643044624,502.5236220472441,512.9002624671916,536.7775590551181,557.2007874015748,567.8615485564304,582.0623359580053,593.4455380577427,604.1496062992126,614.1942257217848,625.6975065616798,632.9409448818898,647.8805774278215,665.1213910761155,671.1837270341208,686.0301837270341,698.255249343832,700.0190288713911,704.494094488189,708.3398950131233,711.5616797900262,714.759186351706,717.8064304461942,719.499343832021,723.3674540682415,727.1627296587926,730.4074803149606,732.772965879265,733.473097112861,734.2145669291339,734.1935695538058,733.771653543307,735.6305774278215,736.7801837270341,737.5498687664043,738.9166666666666,738.3241469816272,735.6515748031496,738.5925196850394,738.0557742782153,736.1751968503937,737.2020997375329,738.2775590551181,738.5262467191601,740.3320209973754,740.6988188976378,740.1541994750656,741.2414698162729,739.6391076115486,736.1095800524935,734.3188976377952,733.3261154855644,730.7874015748031,732.2198162729659,733.8713910761154,734.8064304461942,736.6594488188977,737.262467191601,736.3602362204724,735.6712598425197,734.7946194225723,731.2532808398951,731.7749343832021,731.5879265091863,730.2972440944882,733.3005249343832,734.0583989501312,734.0498687664043,733.8891076115486,733.0360892388452,731.5360892388452,730.5524934383202,726.9691601049868,720.6824146981627,715.5780839895014,711.4540682414698,706.996062992126,708.4547244094488,708.4376640419947,706.6961942257218,707.1154855643044,705.5833333333334,702.6371391076115,700.988188976378,698.5531496062991,693.0610236220473,689.2926509186351,686.744094488189,684.1791338582676,685.6404199475065,684.8156167979004,683.0413385826772,681.8681102362204,680.1981627296587,677.6856955380578,675.4009186351706,672.6266404199475
Batteries,-5.807742782152231,-5.06758530183727,-5.154199475065616,-5.269685039370079,-5.270341207349081,-5.721128608923884,-5.89763779527559,-6.177821522309711,-6.607611548556431,-6.643044619422572,-6.81758530183727,-7.150918635170604,-8.533464566929133,-8.67979002624672,-8.400918635170603,-8.286089238845145,-8.36745406824147,-8.41994750656168,-8.426509186351707,-8.483595800524935,-8.391076115485564,-8.756561679790027,-8.828740157480315,-8.649606299212598,-10.001312335958005,-10.21259842519685,-9.755905511811024,-10.086614173228346,-10.48228346456693,-10.11745406824147,-10.194225721784777,-10.127296587926509,-10.009186351706036,-10.19225721784777,-10.368110236220472,-10.78740157480315,-11.27230971128609,-11.099081364829397,-10.59514435695538,-10.414698162729659,-10.355643044619422,-9.963254593175852,-10.11023622047244,-9.906824146981627,-9.770341207349082,-9.746719160104986,-9.65748031496063,-9.997375328083988,-7.312335958005249,-5.933727034120735,-5.134514435695539,-4.971784776902887,-5.1515748031496065,-4.716535433070866,-4.505249343832021,-3.970472440944882,-3.584645669291339,-3.029527559055118,-2.9278215223097113,-3.116141732283465,-0.9324146981627296,0.006561679790026247,0.7381889763779528,1.0203412073490814,1.1515748031496063,1.2854330708661417,1.5669291338582676,2.2703412073490816,2.7775590551181106,3.17257217847769,3.428477690288714,3.66994750656168,7.771653543307086,9.378608923884515,10.344488188976378,10.55511811023622,11.388451443569553,11.419947506561678,11.600393700787402,11.93241469816273,11.643044619422573,11.202099737532807,10.755249343832022,10.455380577427821,11.090551181102363,11.875984251968504,11.094488188976378,8.730971128608923,6.238188976377953,4.016404199475065,2.776246719160105,0.7933070866141733,-1.9297900262467191,-3.650262467191601,-4.956036745406824,-4.920603674540683,-3.854330708661417,-2.25,-3.1548556430446193,-4.406167979002625,-6.58989501312336,-9.135826771653543,-11.730971128608923,-13.034776902887138,-12.998687664041995,-11.990157480314961,-11.181758530183727,-11.10958005249344,-12.211286089238845,-12.557742782152232,-12.172572178477692,-13.230971128608923,-12.685695538057743,-14.047900262467193,-14.989501312335959,-15.762467191601049,-16.24343832020997,-16.389107611548557,-15.827427821522308,-16.15223097112861,-18.053805774278214,-18.20734908136483,-17.068241469816275,-16.570209973753283,-16.333333333333332,-17.158136482939632,-17.519028871391075,-17.830708661417322,-17.436351706036746,-16.218503937007874,-16.530839895013123,-16.52296587926509,-18.417979002624673,-18.94750656167979,-18.828083989501312,-18.68044619422572,-18.62729658792651,-18.786089238845143,-18.780839895013123,-19.891732283464567,-19.688976377952756,-19.55314960629921,-18.246719160104988,-18.62204724409449,-19.329396325459317,-19.112204724409448,-18.301837270341206,-18.246719160104988,-17.60695538057743,-17.398950131233594,-17.00984251968504,-17.062992125984252,-17.774278215223095,-17.652887139107612,-16.911417322834644,-17.121391076115486,-17.489501312335957,-17.066929133858267,-16.130577427821525,-14.577427821522308,-13.188976377952756,-12.474409448818898,-13.35236220472441,-13.425853018372704,-12.48031496062992,-12.222440944881889,-12.330708661417324,-12.20472440944882,-12.209317585301838,-11.526902887139109,-9.746719160104986,-8.163385826771654,-7.1213910761154855,-6.7637795275590555,-6.418635170603674,-6.274278215223098,-5.179790026246719,-3.9671916010498687,-3.281496062992126,-4.618110236220472,-6.935695538057743,-7.622047244094488,-5.351706036745408,-1.2296587926509186,1.2709973753280839,2.793963254593176,2.7749343832021,4.486220472440945,7.941601049868766,10.517060367454068,13.676509186351707,13.130577427821523,12.583333333333334,12.133858267716535,13.95275590551181,17.048556430446194,19.35236220472441,20.806430446194224,21.79790026246719,23.99212598425197,25.485564304461942,26.663385826771655,28.576771653543307,29.477690288713912,32.444225721784775,33.56955380577428,34.27755905511811,35.09514435695538,35.33464566929134,35.438976377952756,34.76115485564305,34.765091863517064,34.98818897637795,35.00721784776903,34.59448818897638,33.89107611548557,35.38648293963255,34.41863517060367,34.06036745406824,34.78871391076115,34.43241469816273,33.24278215223097,32.33661417322835,31.755905511811022,30.772309711286088,30.261811023622048,29.635826771653544,28.89304461942257,29.858923884514436,28.97703412073491,29.250656167979002,29.11679790026247,27.28937007874016,24.316272965879264,22.70997375328084,21.068241469816275,19.253937007874015,17.60761154855643,16.206036745406823,15.255249343832022,19.831364829396325,20.043963254593177,20.064304461942257,18.807742782152232,15.471128608923884,11.607611548556429,9.601706036745407,7.875328083989501,6.508530183727035,5.639763779527559,4.343175853018373,3.9501312335958008,8.85498687664042,9.830708661417322,10.035433070866143,8.30774278215223,5.888451443569554,4.154855643044619,3.9776902887139105,2.5400262467191603,1.2132545931758532,0.24934383202099739,-0.5675853018372704,-0.9520997375328083,3.05249343832021,3.934383202099738,4.578740157480315,3.597112860892388,1.9593175853018374,0.5072178477690289,-0.8897637795275591,-1.9166666666666667,-2.391732283464567,-2.76246719160105,-3.4166666666666665,-3.5216535433070866,-1.1292650918635172,-0.9645669291338583,-0.9087926509186351,-1.1843832020997376,-1.772965879265092,-2.7847769028871387,-4.108923884514436,-5.085301837270341,-5.8799212598425195,-6.557086614173229,-6.801181102362205
