 01/01/2021,00:00,00:05,00:10,00:15,00:20,00:25,00:30,00:35,00:40,00:45,00:50,00:55,01:00,01:05,01:10,01:15,01:20,01:25,01:30,01:35,01:40,01:45,01:50,01:55,02:00,02:05,02:10,02:15,02:20,02:25,02:30,02:35,02:40,02:45,02:50,02:55,03:00,03:05,03:10,03:15,03:20,03:25,03:30,03:35,03:40,03:45,03:50,03:55,04:00,04:05,04:10,04:15,04:20,04:25,04:30,04:35,04:40,04:45,04:50,04:55,05:00,05:05,05:10,05:15,05:20,05:25,05:30,05:35,05:40,05:45,05:50,05:55,06:00,06:05,06:10,06:15,06:20,06:25,06:30,06:35,06:40,06:45,06:50,06:55,07:00,07:05,07:10,07:15,07:20,07:25,07:30,07:35,07:40,07:45,07:50,07:55,08:00,08:05,08:10,08:15,08:20,08:25,08:30,08:35,08:40,08:45,08:50,08:55,09:00,09:05,09:10,09:15,09:20,09:25,09:30,09:35,09:40,09:45,09:50,09:55,10:00,10:05,10:10,10:15,10:20,10:25,10:30,10:35,10:40,10:45,10:50,10:55,11:00,11:05,11:10,11:15,11:20,11:25,11:30,11:35,11:40,11:45,11:50,11:55,12:00,12:05,12:10,12:15,12:20,12:25,12:30,12:35,12:40,12:45,12:50,12:55,13:00,13:05,13:10,13:15,13:20,13:25,13:30,13:35,13:40,13:45,13:50,13:55,14:00,14:05,14:10,14:15,14:20,14:25,14:30,14:35,14:40,14:45,14:50,14:55,15:00,15:05,15:10,15:15,15:20,15:25,15:30,15:35,15:40,15:45,15:50,15:55,16:00,16:05,16:10,16:15,16:20,16:25,16:30,16:35,16:40,16:45,16:50,16:55,17:00,17:05,17:10,17:15,17:20,17:25,17:30,17:35,17:40,17:45,17:50,17:55,18:00,18:05,18:10,18:15,18:20,18:25,18:30,18:35,18:40,18:45,18:50,18:55,19:00,19:05,19:10,19:15,19:20,19:25,19:30,19:35,19:40,19:45,19:50,19:55,20:00,20:05,20:10,20:15,20:20,20:25,20:30,20:35,20:40,20:45,20:50,20:55,21:00,21:05,21:10,21:15,21:20,21:25,21:30,21:35,21:40,21:45,21:50,21:55,22:00,22:05,22:10,22:15,22:20,22:25,22:30,22:35,22:40,22:45,22:50,22:55,23:00,23:05,23:10,23:15,23:20,23:25,23:30,23:35,23:40,23:45,23:50,23:55
Imports,255.57948179271708,256.41596638655466,255.48284313725492,254.40756302521007,255.06617647058826,255.062324929972,255.125,255.49054621848737,254.91351540616245,254.23739495798318,253.89320728291318,252.86169467787116,251.43067226890756,252.21743697478993,251.60679271708682,251.10679271708682,251.68942577030813,251.72899159663868,251.73424369747897,252.02065826330534,251.65651260504202,251.27556022408965,251.2331932773109,249.5108543417367,249.03326330532215,249.86449579831933,249.94747899159665,250.21953781512605,250.55567226890756,250.4551820728291,250.28326330532215,250.33473389355743,250.06652661064425,249.73004201680672,249.62359943977592,250.43802521008402,250.1299019607843,250.6502100840336,250.66806722689077,250.63970588235293,251.02731092436974,250.92892156862743,250.84383753501402,250.8686974789916,250.6642156862745,250.3771008403361,250.43067226890756,250.35994397759103,250.22338935574228,250.13655462184875,250.8378851540616,251.51540616246498,252.19607843137257,252.51015406162466,252.5329131652661,252.2107843137255,252.14565826330534,252.1271008403361,252.3221288515406,253.51925770308125,254.68557422969187,256.40406162464984,259.75700280112045,261.7226890756303,262.00805322128855,262.39915966386553,262.3848039215686,262.6390056022409,262.98389355742296,262.9947478991597,263.50385154061627,264.343837535014,265.49684873949576,268.43277310924367,269.5696778711485,269.45413165266103,269.0920868347339,267.9719887955182,265.75700280112045,264.6467086834734,262.4775910364146,259.78466386554624,257.35889355742296,253.14285714285714,249.18242296918768,250.19362745098042,245.5948879551821,240.1200980392157,234.96953781512605,229.07282913165264,222.5028011204482,217.2142857142857,210.32317927170868,203.75385154061624,198.4607843137255,190.23144257703083,182.82703081232492,182.7752100840336,176.74159663865547,170.7640056022409,165.63760504201682,160.80427170868347,156.39250700280112,152.3326330532213,147.4030112044818,142.8032212885154,139.5952380952381,134.51365546218486,130.63095238095238,130.3172268907563,127.59908963585434,124.36449579831934,121.70763305322129,119.15966386554622,116.74264705882354,114.53256302521008,112.01225490196079,109.71953781512605,107.32177871148458,104.68942577030812,103.07037815126051,104.37114845938375,103.15476190476191,101.05672268907563,99.10084033613445,97.31792717086834,95.8795518207283,94.41456582633053,92.37920168067227,90.95763305322129,89.2531512605042,87.45763305322129,86.19852941176471,86.74019607843138,85.890406162465,84.99824929971989,83.61589635854342,83.15511204481793,82.45448179271709,81.70343137254902,80.77485994397759,79.97759103641457,79.0234593837535,77.78221288515407,76.65336134453781,76.93872549019608,76.31442577030812,75.36729691876751,74.00245098039215,73.41176470588236,73.22829131652661,72.57142857142857,72.281162464986,72.41946778711484,71.91141456582633,71.4453781512605,71.53851540616246,73.07317927170868,73.86449579831933,73.98564425770307,72.7860644257703,72.50525210084034,72.68172268907563,72.58053221288516,72.49159663865547,72.85049019607844,72.92717086834735,72.90896358543417,73.21358543417367,75.42086834733894,76.37009803921569,76.3203781512605,76.00105042016807,75.703081232493,75.64110644257703,75.33018207282913,75.33088235294117,76.1701680672269,76.17121848739497,76.67857142857143,77.09278711484593,79.1235994397759,80.18837535014005,81.03816526610645,80.69012605042018,80.7514005602241,82.10224089635854,83.12254901960785,83.61029411764706,84.8186274509804,85.515406162465,87.63935574229691,90.2279411764706,92.2440476190476,96.76680672268907,99.30077030812326,99.42997198879551,101.093837535014,103.5059523809524,106.03326330532212,109.20588235294117,112.61799719887955,115.21813725490195,119.07072829131653,122.01785714285715,124.32633053221288,130.61799719887955,136.26750700280112,139.82352941176472,144.6158963585434,148.93102240896357,153.78361344537817,159.66036414565826,165.2545518207283,170.2282913165266,178.29726890756305,184.36554621848737,189.42086834733894,199.7920168067227,207.61484593837534,212.7731092436975,218.12149859943978,221.62955182072827,225.9502801120448,230.96183473389354,234.91771708683473,239.1967787114846,244.8060224089636,248.56337535014006,252.23984593837534,256.5105042016807,259.76085434173666,263.1985294117647,265.77976190476187,267.0098039215686,269.5542717086835,270.71113445378154,272.3932072829132,274.16491596638656,275.10854341736695,275.09908963585434,275.57738095238096,275.8242296918767,276.1666666666667,277.56162464985994,278.69012605042013,279.78816526610643,281.6341036414566,281.827731092437,282.4425770308123,283.4642857142857,282.54796918767505,279.7587535014006,278.2359943977591,277.3837535014006,277.6757703081233,280.08648459383755,281.09978991596637,282.28396358543415,283.6512605042017,283.3287815126051,283.58648459383755,283.6425070028011,282.26680672268907,278.80392156862746,275.3347338935574,273.624299719888,272.5497198879552,274.032212885154,274.4807422969188,275.1285014005602,276.5605742296919,275.65861344537814,275.0343137254902,274.8245798319328,272.5175070028011,268.4670868347339,265.796918767507,263.3147759103642,261.7261904761905,262.6796218487395,262.3385854341737,261.8245798319328,262.1764705882353,261.13095238095235,260.5815826330532,260.1593137254902
Natural gas,365.21603641456585,364.8112745098039,361.86904761904765,359.50385154061627,355.9954481792717,353.48774509803917,351.5416666666667,348.88165266106444,346.5455182072829,344.51680672268907,342.5217086834734,340.6663165266106,339.9814425770308,338.62394957983196,336.6235994397759,334.26085434173666,331.7223389355742,329.58088235294116,327.89705882352945,326.0675770308123,324.687675070028,323.1939775910364,321.67401960784315,319.4170168067227,318.64180672268907,317.59978991596637,316.1677170868347,314.0294117647059,312.2860644257703,311.01505602240894,310.38235294117646,309.5766806722689,308.71148459383755,307.9341736694678,307.2296918767507,307.5171568627451,307.68802521008405,308.8813025210084,308.3249299719888,307.3462885154062,306.74684873949576,306.22303921568624,305.75,305.49719887955183,305.359243697479,305.0843837535014,304.90581232492997,305.21498599439775,305.8651960784314,305.61834733893556,305.4128151260504,305.49789915966386,305.7864145658263,306.1943277310924,307.1736694677871,308.7636554621849,309.47934173669466,310.23039215686276,311.0987394957983,311.5749299719888,312.6207983193277,313.703431372549,312.7773109243697,313.71148459383755,315.6796218487395,317.2307422969188,319.0378151260504,321.87219887955183,322.9950980392157,324.0052521008403,325.05882352941177,325.9537815126051,326.95238095238096,328.6530112044818,328.0763305322129,328.7727591036415,329.98354341736695,330.7675070028011,331.0143557422969,331.62780112044817,330.73704481792714,329.10294117647055,328.14985994397756,327.1232492997199,326.43662464985994,329.5371148459384,327.7542016806723,324.3942577030812,321.5413165266106,317.375,313.80392156862746,309.63690476190476,305.3792016806723,301.5612745098039,298.6750700280112,296.8735994397759,295.78081232492997,296.4873949579832,293.9184173669468,289.78501400560225,284.9950980392157,280.63200280112045,278.81302521008405,277.48039215686276,276.34943977591035,274.7272408963585,273.57212885154064,273.203081232493,271.7457983193277,269.4775910364146,267.69712885154064,266.0325630252101,264.375350140056,262.9481792717087,262.35504201680675,262.2902661064426,261.89180672268907,261.1617647058824,261.4124649859944,261.71918767507003,261.2233893557423,261.718837535014,261.6530112044818,261.4107142857143,260.5147058823529,259.5518207282913,259.81687675070026,260.64460784313724,260.9635854341737,261.2359943977591,261.91981792717087,262.5497198879552,263.41001400560225,265.43837535014006,266.4642857142857,266.3144257703081,266.0833333333333,265.93487394957987,266.80217086834733,267.3806022408964,268.11344537815125,268.66491596638656,269.0826330532213,270.3074229691877,272.2832633053221,273.08053221288515,273.5556722689076,274.29306722689074,274.8483893557423,275.25595238095235,276.41491596638656,276.9863445378151,277.45203081232495,278.546568627451,280.50805322128855,281.9674369747899,283.6862745098039,284.2139355742297,284.9761904761905,286.41596638655466,286.87710084033614,287.78501400560225,289.2545518207283,291.0406162464986,292.97864145658264,294.41456582633054,296.37780112044817,298.640756302521,301.0742296918767,302.01505602240894,303.32282913165267,304.906512605042,306.92857142857144,308.83123249299723,310.83508403361344,313.60714285714283,316.2766106442577,318.9481792717087,321.9184173669468,325.0266106442577,327.73389355742296,329.71043417366946,332.42787114845936,335.19712885154064,337.87114845938373,340.25280112044817,343.0612745098039,346.5199579831933,350.1323529411765,353.9359243697479,357.8606442577031,361.3669467787115,365.9446778711485,366.77450980392155,367.98319327731093,370.85539215686276,373.93732492997196,377.7748599439776,381.7405462184874,385.6922268907563,389.4117647058824,393.88515406162463,399.0871848739496,403.54936974789916,408.6575630252101,409.04376750700277,409.7717086834734,414.1894257703081,418.37359943977594,423.87640056022406,429.69747899159665,437.21183473389357,442.4317226890757,448.4674369747899,456.4793417366947,461.48844537815125,465.51400560224084,465.4313725490196,465.0178571428571,469.1939775910364,475.3988095238096,481.8676470588235,489.0672268907563,499.4982492997199,504.55567226890753,509.3326330532213,515.4954481792716,518.7468487394958,520.9243697478992,520.6526610644258,520.031512605042,520.8984593837534,521.4786414565826,522.015406162465,523.1862745098039,523.1411064425771,522.5707282913165,522.4366246498599,520.9555322128851,519.0560224089636,518.8806022408963,516.8550420168067,514.1355042016806,512.7286414565826,509.2265406162465,506.2163865546218,504.8942577030812,499.83298319327736,496.34103641456585,494.6022408963586,490.9128151260504,488.89145658263305,489.6313025210084,488.58683473389357,484.9901960784314,482.01960784313724,475.7356442577031,471.49614845938373,469.1579131652661,463.60399159663865,459.5973389355742,457.11099439775916,452.7727591036414,448.95308123249305,448.875,445.8333333333333,442.6116946778711,439.6841736694678,433.9905462184874,429.6554621848739,426.1845238095238,419.26645658263305,414.4184173669468,410.97584033613447,406.6267507002801,403.26225490196083,402.10364145658264,398.95238095238096,395.609943977591,391.87149859943975,387.0486694677871,383.51645658263305,380.8102240896358,376.2867647058824,373.3462885154061,370.6442577030812,367.55567226890753
Biogas,9.065476190476192,9.075980392156863,9.078081232492996,9.074579831932773,9.07282913165266,9.073529411764705,9.084733893557424,9.082983193277311,9.085434173669467,9.091736694677872,9.101190476190476,9.107142857142858,9.114495798319327,9.119747899159664,9.115196078431373,9.111344537815127,9.115546218487395,9.125,9.133053221288515,9.13970588235294,9.147408963585434,9.152310924369749,9.163165266106443,9.128501400560223,9.136904761904761,9.140056022408963,9.133403361344538,9.131302521008402,9.128151260504202,9.135504201680673,9.13970588235294,9.148809523809524,9.151610644257703,9.155462184873949,9.159663865546218,9.204481792717088,9.205532212885155,9.204831932773109,9.202380952380953,9.198179271708684,9.197478991596638,9.19782913165266,9.19782913165266,9.199579831932773,9.199579831932773,9.203081232492996,9.201680672268909,9.19782913165266,9.198179271708684,9.192927170868346,9.183823529411764,9.182773109243698,9.176470588235295,9.177521008403362,9.17577030812325,9.17436974789916,9.166316526610645,9.163515406162466,9.159663865546218,9.162464985994397,9.158263305322128,9.169117647058824,9.175420168067227,9.171918767507004,9.176470588235295,9.172619047619047,9.160364145658264,9.151610644257703,9.148809523809524,9.145658263305322,9.137605042016807,9.139005602240896,9.132352941176471,9.130602240896359,9.133053221288515,9.13375350140056,9.135504201680673,9.142156862745098,9.135854341736694,9.141106442577032,9.141456582633053,9.149159663865547,9.158263305322128,9.159313725490195,9.166316526610645,9.168767507002801,9.172619047619047,9.170168067226891,9.17296918767507,9.175070028011204,9.1859243697479,9.20203081232493,9.210084033613446,9.222689075630251,9.240896358543418,9.23984593837535,9.250700280112044,9.262605042016807,9.26015406162465,9.259103641456582,9.258053221288515,9.260504201680673,9.265406162464986,9.284313725490195,9.294117647058824,9.309873949579833,9.318627450980392,9.320728291316525,9.318627450980392,9.311974789915967,9.297619047619047,9.288865546218487,9.282212885154062,9.279761904761905,9.28641456582633,9.293417366946779,9.290966386554622,9.294467787114845,9.298319327731091,9.292366946778712,9.295518207282912,9.30392156862745,9.30077030812325,9.293417366946779,9.289565826330533,9.296918767507004,9.29796918767507,9.298669467787116,9.293767507002801,9.294467787114845,9.2906162464986,9.281862745098039,9.276610644257703,9.275210084033613,9.269257703081232,9.263305322128852,9.263655462184873,9.271358543417367,9.270308123249299,9.273809523809524,9.276610644257703,9.271358543417367,9.272759103641457,9.268557422969188,9.272058823529411,9.28501400560224,9.275910364145657,9.278711484593837,9.2734593837535,9.270658263305322,9.267857142857142,9.275210084033613,9.268907563025211,9.266106442577032,9.262605042016807,9.263655462184873,9.269607843137255,9.288165266106443,9.28781512605042,9.293067226890757,9.290966386554622,9.299719887955183,9.298669467787116,9.299719887955183,9.298319327731091,9.298669467787116,9.285714285714286,9.282563025210084,9.279411764705882,9.291316526610645,9.292717086834733,9.289915966386554,9.287464985994397,9.291316526610645,9.28921568627451,9.297268907563025,9.301470588235295,9.294817927170868,9.297268907563025,9.308473389355742,9.30812324929972,9.328081232492996,9.335084033613446,9.340686274509805,9.33718487394958,9.341736694677872,9.334033613445378,9.336484593837534,9.32563025210084,9.324929971988796,9.322128851540617,9.32563025210084,9.323179271708684,9.339285714285714,9.346988795518207,9.3515406162465,9.349089635854343,9.359593837535014,9.3515406162465,9.353641456582633,9.35329131652661,9.353641456582633,9.344187675070028,9.346288515406163,9.338935574229692,9.36064425770308,9.37780112044818,9.387254901960784,9.392857142857142,9.396008403361344,9.37359943977591,9.38935574229692,9.394607843137255,9.372899159663865,9.36344537815126,9.384803921568627,9.352941176470589,9.370448179271708,9.3984593837535,9.3984593837535,9.397408963585434,9.408963585434174,9.37640056022409,9.40126050420168,9.419817927170868,9.407212885154062,9.412114845938374,9.445028011204482,9.425420168067227,9.440826330532213,9.44922969187675,9.444677871148459,9.442226890756302,9.439425770308123,9.429271708683475,9.436624649859944,9.420868347338937,9.422268907563025,9.420868347338937,9.41281512605042,9.41001400560224,9.412464985994397,9.392156862745098,9.374299719887956,9.370098039215685,9.36029411764706,9.352941176470589,9.35014005602241,9.32422969187675,9.317577030812325,9.318627450980392,9.30812324929972,9.297619047619047,9.297268907563025,9.271358543417367,9.25140056022409,9.23529411764706,9.21078431372549,9.204131652661063,9.196778711484594,9.170168067226891,9.16421568627451,9.162464985994397,9.145308123249299,9.143907563025211,9.140056022408963,9.116596638655462,9.10329131652661,9.091736694677872,9.079131652661063,9.07387955182073,9.067577030812325,9.045868347338937,9.044817927170868,9.055672268907562,9.053571428571429,9.059873949579833,9.065826330532213,9.051470588235295,9.044117647058824,9.036064425770308,9.030112044817928,9.033613445378151,9.040966386554622,9.037464985994397,9.043067226890757,9.048669467787116
Biomass,10.52485994397759,10.524159663865547,10.505252100840336,10.481442577030812,10.473389355742297,10.471988795518207,10.483193277310924,10.488795518207283,10.490896358543418,10.487394957983193,10.480392156862745,10.484943977591037,10.490546218487395,10.48844537815126,10.487745098039216,10.473389355742297,10.476890756302522,10.474789915966387,10.485994397759104,10.497549019607844,10.507703081232494,10.507703081232494,10.518557422969188,10.481442577030812,10.502100840336135,10.501750700280112,10.495798319327731,10.495798319327731,10.489145658263306,10.487745098039216,10.502100840336135,10.513305322128852,10.519257703081232,10.525560224089636,10.535364145658264,10.583683473389355,10.597689075630251,10.609593837535014,10.58858543417367,10.57563025210084,10.584733893557424,10.590686274509805,10.598389355742297,10.601890756302522,10.607142857142858,10.61064425770308,10.611344537815127,10.60329131652661,10.61484593837535,10.629551820728292,10.622899159663865,10.626050420168067,10.636904761904761,10.630952380952381,10.636904761904761,10.643907563025211,10.628851540616246,10.619397759103641,10.605742296918768,10.596988795518207,10.611694677871148,10.62219887955182,10.638655462184873,10.641806722689076,10.645658263305322,10.635854341736694,10.622549019607844,10.617296918767506,10.615546218487395,10.613795518207283,10.619747899159664,10.642156862745098,10.70203081232493,10.745798319327731,10.752450980392156,10.746498599439775,10.761904761904761,10.775210084033615,10.768557422969188,10.771008403361344,10.781512605042018,10.79656862745098,10.809173669467787,10.817226890756302,10.848389355742297,10.872198879551819,10.88935574229692,10.88655462184874,10.90126050420168,10.89985994397759,10.910364145658264,10.92296918767507,10.943627450980392,10.957282913165265,10.983893557422968,10.979341736694678,11.009453781512605,11.033963585434174,11.03466386554622,11.049719887955183,11.064425770308125,11.061974789915967,11.07843137254902,11.087885154061624,11.117296918767508,11.132002801120448,11.148459383753503,11.141806722689076,11.147058823529411,11.142857142857144,11.12044817927171,11.098039215686276,11.092787114845938,11.07282913165266,11.086134453781513,11.093137254901961,11.075280112044817,11.080882352941176,11.083333333333334,11.088935574229692,11.093837535014005,11.112394957983193,11.097689075630251,11.091386554621849,11.095938375350139,11.105042016806722,11.101540616246497,11.114145658263306,11.114145658263306,11.122549019607844,11.117296918767508,11.106442577030812,11.091036414565826,11.073529411764705,11.054271708683473,11.045168067226891,11.054621848739496,11.060574229691875,11.056372549019608,11.051820728291316,11.05672268907563,11.056022408963585,11.057072829131654,11.041316526610643,11.040966386554622,11.054971988795517,11.044467787114847,11.049019607843137,11.051470588235295,11.050070028011206,11.035714285714285,11.055322128851541,11.065126050420169,11.07703081232493,11.081932773109244,11.080182072829132,11.0812324929972,11.08718487394958,11.079481792717088,11.089635854341736,11.094537815126051,11.106442577030812,11.106442577030812,11.102591036414566,11.096288515406163,11.099089635854341,11.086834733893559,11.076330532212886,11.071078431372548,11.099439775910364,11.101540616246497,11.094887955182074,11.108543417366947,11.11204481792717,11.108893557422968,11.118347338935573,11.125350140056023,11.121148459383754,11.127801120448181,11.142156862745098,11.128851540616246,11.155112044817926,11.182422969187675,11.203781512605042,11.2093837535014,11.22233893557423,11.221288515406163,11.25,11.261204481792717,11.264705882352942,11.265056022408963,11.260154061624648,11.261204481792717,11.30252100840336,11.320378151260504,11.33718487394958,11.341386554621849,11.349089635854341,11.344887955182074,11.33998599439776,11.337535014005603,11.329131652661063,11.303571428571429,11.301470588235295,11.260154061624648,11.25840336134454,11.265056022408963,11.264705882352942,11.280112044817926,11.279761904761905,11.25455182072829,11.269607843137257,11.273809523809524,11.255952380952381,11.249649859943977,11.269257703081232,11.226540616246497,11.24159663865546,11.276960784313724,11.276610644257703,11.272058823529411,11.272058823529411,11.221988795518207,11.252450980392156,11.281162464985995,11.265406162464986,11.262605042016807,11.295868347338937,11.272759103641457,11.281862745098039,11.286064425770308,11.270658263305322,11.26435574229692,11.257352941176471,11.24544817927171,11.246148459383754,11.233543417366947,11.230392156862743,11.22514005602241,11.210434173669467,11.204831932773109,11.210434173669467,11.17717086834734,11.156162464985995,11.156162464985995,11.139005602240898,11.130252100840336,11.133053221288515,11.102941176470589,11.095588235294118,11.094187675070026,11.076330532212886,11.079831932773109,11.0812324929972,11.056372549019608,11.040966386554622,11.036414565826332,11.007352941176471,11.005952380952381,11.026610644257703,11.005602240896359,11.00875350140056,11.002450980392156,10.964635854341736,10.907563025210083,10.842086834733893,10.775560224089636,10.721988795518207,10.69922969187675,10.664565826330533,10.644607843137255,10.619047619047619,10.582633053221288,10.587535014005603,10.593837535014005,10.586834733893557,10.567226890756302,10.549019607843137,10.503501400560223,10.475840336134453,10.480742296918768,10.47093837535014,10.478641456582633,10.484593837535014,10.475840336134453,10.480392156862745,10.489145658263306
Geothermal,0.7072829131652661,0.7065826330532213,0.7062324929971989,0.7037815126050421,0.7034313725490197,0.7055322128851541,0.7051820728291317,0.7065826330532213,0.7062324929971989,0.7065826330532213,0.7083333333333334,0.7076330532212886,0.707983193277311,0.7065826330532213,0.7055322128851541,0.7048319327731093,0.7044817927170869,0.7055322128851541,0.7062324929971989,0.7062324929971989,0.7072829131652661,0.707983193277311,0.7093837535014006,0.7065826330532213,0.707983193277311,0.7065826330532213,0.7062324929971989,0.7076330532212886,0.7062324929971989,0.7058823529411765,0.7062324929971989,0.7065826330532213,0.7065826330532213,0.7076330532212886,0.7086834733893558,0.7107843137254902,0.7111344537815126,0.7111344537815126,0.7104341736694678,0.7104341736694678,0.7093837535014006,0.709733893557423,0.7107843137254902,0.711484593837535,0.7121848739495799,0.7121848739495799,0.7118347338935574,0.711484593837535,0.7128851540616247,0.711484593837535,0.7118347338935574,0.7125350140056023,0.7125350140056023,0.7142857142857143,0.7135854341736695,0.7132352941176471,0.7107843137254902,0.7111344537815126,0.7104341736694678,0.7104341736694678,0.7104341736694678,0.711484593837535,0.7107843137254902,0.7104341736694678,0.7104341736694678,0.709733893557423,0.7093837535014006,0.7086834733893558,0.7093837535014006,0.7090336134453782,0.7086834733893558,0.7090336134453782,0.707983193277311,0.7083333333333334,0.7083333333333334,0.707983193277311,0.7083333333333334,0.7093837535014006,0.7090336134453782,0.7090336134453782,0.7100840336134454,0.7104341736694678,0.7100840336134454,0.7107843137254902,0.7100840336134454,0.7111344537815126,0.7128851540616247,0.711484593837535,0.7128851540616247,0.7121848739495799,0.7125350140056023,0.7128851540616247,0.7156862745098039,0.7167366946778712,0.7167366946778712,0.7153361344537815,0.717436974789916,0.7167366946778712,0.7163865546218487,0.7163865546218487,0.7167366946778712,0.7170868347338936,0.7163865546218487,0.7167366946778712,0.7184873949579832,0.7195378151260504,0.7202380952380952,0.7205882352941176,0.7195378151260504,0.7202380952380952,0.7226890756302521,0.7223389355742297,0.7212885154061625,0.7233893557422969,0.7237394957983193,0.7247899159663865,0.7237394957983193,0.7240896358543417,0.7240896358543417,0.7233893557422969,0.7226890756302521,0.7230392156862745,0.7233893557422969,0.7240896358543417,0.7237394957983193,0.7237394957983193,0.7237394957983193,0.7223389355742297,0.7237394957983193,0.7240896358543417,0.7216386554621849,0.7233893557422969,0.7240896358543417,0.7233893557422969,0.7226890756302521,0.7233893557422969,0.7233893557422969,0.7233893557422969,0.72093837535014,0.72093837535014,0.72093837535014,0.7202380952380952,0.7205882352941176,0.7205882352941176,0.72093837535014,0.7205882352941176,0.72093837535014,0.7205882352941176,0.7184873949579832,0.7184873949579832,0.7195378151260504,0.7188375350140056,0.719187675070028,0.719187675070028,0.7184873949579832,0.719187675070028,0.7184873949579832,0.7205882352941176,0.7177871148459384,0.7202380952380952,0.7181372549019608,0.7205882352941176,0.7181372549019608,0.7181372549019608,0.7184873949579832,0.7184873949579832,0.7188375350140056,0.717436974789916,0.7177871148459384,0.717436974789916,0.719187675070028,0.7198879551820728,0.7198879551820728,0.7202380952380952,0.7188375350140056,0.7177871148459384,0.7184873949579832,0.7167366946778712,0.7177871148459384,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7156862745098039,0.7177871148459384,0.7170868347338936,0.7167366946778712,0.7163865546218487,0.719187675070028,0.7198879551820728,0.719187675070028,0.7177871148459384,0.7188375350140056,0.7177871148459384,0.7181372549019608,0.7188375350140056,0.7181372549019608,0.7163865546218487,0.7181372549019608,0.7170868347338936,0.7177871148459384,0.7163865546218487,0.7167366946778712,0.7167366946778712,0.7156862745098039,0.7135854341736695,0.7146358543417367,0.7167366946778712,0.7163865546218487,0.7163865546218487,0.7170868347338936,0.7146358543417367,0.7167366946778712,0.7160364145658263,0.7160364145658263,0.7167366946778712,0.7170868347338936,0.7149859943977591,0.7149859943977591,0.7170868347338936,0.7188375350140056,0.7205882352941176,0.7216386554621849,0.7188375350140056,0.7212885154061625,0.7230392156862745,0.7205882352941176,0.7202380952380952,0.7240896358543417,0.7223389355742297,0.7219887955182073,0.7230392156862745,0.7226890756302521,0.7233893557422969,0.7226890756302521,0.7219887955182073,0.7219887955182073,0.7223389355742297,0.7226890756302521,0.7230392156862745,0.7212885154061625,0.7216386554621849,0.7226890756302521,0.7219887955182073,0.7205882352941176,0.7205882352941176,0.719187675070028,0.7188375350140056,0.7198879551820728,0.7184873949579832,0.7181372549019608,0.7170868347338936,0.7156862745098039,0.7167366946778712,0.7163865546218487,0.7142857142857143,0.7128851540616247,0.7128851540616247,0.709733893557423,0.709733893557423,0.7104341736694678,0.707983193277311,0.7086834733893558,0.7093837535014006,0.7090336134453782,0.7086834733893558,0.7083333333333334,0.7076330532212886,0.7048319327731093,0.7044817927170869,0.7037815126050421,0.7041316526610645,0.7034313725490197,0.70203081232493,0.7027310924369748,0.7016806722689076,0.7041316526610645,0.7062324929971989,0.7055322128851541,0.7016806722689076,0.6995798319327732,0.7009803921568628,0.7016806722689076,0.7023809523809524,0.7030812324929973,0.7034313725490197,0.7037815126050421,0.7048319327731093
