 01/01/2021,00:00,00:05,00:10,00:15,00:20,00:25,00:30,00:35,00:40,00:45,00:50,00:55,01:00,01:05,01:10,01:15,01:20,01:25,01:30,01:35,01:40,01:45,01:50,01:55,02:00,02:05,02:10,02:15,02:20,02:25,02:30,02:35,02:40,02:45,02:50,02:55,03:00,03:05,03:10,03:15,03:20,03:25,03:30,03:35,03:40,03:45,03:50,03:55,04:00,04:05,04:10,04:15,04:20,04:25,04:30,04:35,04:40,04:45,04:50,04:55,05:00,05:05,05:10,05:15,05:20,05:25,05:30,05:35,05:40,05:45,05:50,05:55,06:00,06:05,06:10,06:15,06:20,06:25,06:30,06:35,06:40,06:45,06:50,06:55,07:00,07:05,07:10,07:15,07:20,07:25,07:30,07:35,07:40,07:45,07:50,07:55,08:00,08:05,08:10,08:15,08:20,08:25,08:30,08:35,08:40,08:45,08:50,08:55,09:00,09:05,09:10,09:15,09:20,09:25,09:30,09:35,09:40,09:45,09:50,09:55,10:00,10:05,10:10,10:15,10:20,10:25,10:30,10:35,10:40,10:45,10:50,10:55,11:00,11:05,11:10,11:15,11:20,11:25,11:30,11:35,11:40,11:45,11:50,11:55,12:00,12:05,12:10,12:15,12:20,12:25,12:30,12:35,12:40,12:45,12:50,12:55,13:00,13:05,13:10,13:15,13:20,13:25,13:30,13:35,13:40,13:45,13:50,13:55,14:00,14:05,14:10,14:15,14:20,14:25,14:30,14:35,14:40,14:45,14:50,14:55,15:00,15:05,15:10,15:15,15:20,15:25,15:30,15:35,15:40,15:45,15:50,15:55,16:00,16:05,16:10,16:15,16:20,16:25,16:30,16:35,16:40,16:45,16:50,16:55,17:00,17:05,17:10,17:15,17:20,17:25,17:30,17:35,17:40,17:45,17:50,17:55,18:00,18:05,18:10,18:15,18:20,18:25,18:30,18:35,18:40,18:45,18:50,18:55,19:00,19:05,19:10,19:15,19:20,19:25,19:30,19:35,19:40,19:45,19:50,19:55,20:00,20:05,20:10,20:15,20:20,20:25,20:30,20:35,20:40,20:45,20:50,20:55,21:00,21:05,21:10,21:15,21:20,21:25,21:30,21:35,21:40,21:45,21:50,21:55,22:00,22:05,22:10,22:15,22:20,22:25,22:30,22:35,22:40,22:45,22:50,22:55,23:00,23:05,23:10,23:15,23:20,23:25,23:30,23:35,23:40,23:45,23:50,23:55
Imports,267.92054794520544,269.24269406392693,268.1988584474886,267.0801369863014,267.4408675799087,267.237899543379,267.1079908675799,267.1897260273973,266.5671232876712,265.94018264840184,265.4568493150685,264.47899543379,263.4456621004566,264.44132420091324,264.11164383561646,263.7981735159817,264.3942922374429,264.39817351598174,264.3662100456621,264.5068493150685,264.0780821917808,263.68858447488583,263.70867579908673,263.04269406392694,262.5543378995434,263.3194063926941,263.24634703196347,263.3525114155251,263.58493150684933,263.50136986301374,263.224200913242,263.1474885844749,262.86529680365294,262.49063926940636,262.35205479452054,262.19794520547947,261.91004566210046,262.2175799086758,262.09703196347033,261.937899543379,262.0417808219178,261.85593607305935,261.5132420091324,261.4748858447488,261.2219178082192,260.90890410958906,260.8977168949772,260.8844748858448,260.79383561643834,260.7488584474886,261.3463470319635,261.90410958904107,262.1849315068493,262.3002283105023,262.0052511415525,261.7369863013699,261.54041095890415,261.4084474885845,261.5340182648402,262.8694063926941,264.32374429223745,266.1931506849315,269.5936073059361,271.49086757990864,271.6675799086758,271.9876712328767,271.746803652968,271.9109589041096,272.1666666666667,272.1495433789954,272.4881278538813,273.7059360730594,275.25936073059364,277.93333333333334,279.75753424657535,280.36849315068497,280.37100456621005,279.92922374429224,278.3315068493151,277.974200913242,276.41598173515985,274.3888127853881,272.7632420091324,269.3013698630137,265.7662100456621,266.10022831050225,261.83607305936073,256.81278538812785,252.4554794520548,247.12534246575342,241.0579908675799,236.15981735159815,229.44429223744294,223.10319634703197,217.72899543378995,209.05342465753426,200.7098173515982,198.81004566210046,192.0321917808219,185.5013698630137,180.68196347031963,176.01575342465753,171.3203196347032,167.2890410958904,162.2445205479452,157.47328767123287,153.89520547945207,148.61369863013698,144.7052511415525,144.77374429223744,142.49520547945204,139.43538812785388,137.44703196347032,135.0159817351598,133.01666666666668,130.93470319634704,128.63858447488585,126.37237442922374,124.2068493150685,121.24657534246575,119.30159817351598,120.33082191780822,118.6716894977169,116.59452054794521,114.97237442922375,113.29429223744292,112.0906392694064,111.04543378995434,109.34109589041095,107.89931506849315,106.2486301369863,104.42351598173515,102.91004566210046,102.98447488584475,102.03333333333335,101.31849315068494,100.42831050228311,99.87100456621005,99.31826484018264,98.75365296803653,97.8296803652968,97.24703196347032,96.65479452054795,95.5148401826484,94.38401826484018,94.24383561643835,93.65502283105023,92.83082191780822,91.81963470319634,91.26757990867581,91.15205479452055,90.6538812785388,90.4972602739726,90.73858447488584,90.31940639269406,90.09155251141551,90.41347031963471,91.67283105022831,92.45296803652968,92.80456621004566,92.22511415525115,92.07168949771689,92.44200913242008,92.67511415525114,93.15502283105023,93.73767123287672,94.07671232876713,94.49885844748859,94.85342465753423,96.67671232876712,98.15022831050227,98.79018264840182,98.30091324200913,98.63744292237443,99.22922374429224,99.6582191780822,100.49543378995433,102.08698630136986,102.4972602739726,103.93219178082192,105.57397260273973,108.06141552511416,111.13904109589042,113.51187214611872,114.34474885844749,115.91552511415524,118.45776255707763,121.12648401826483,123.5961187214612,126.44063926940639,128.73812785388128,133.4634703196347,137.85502283105023,141.04337899543378,148.1931506849315,152.79132420091324,154.51392694063927,157.66712328767122,160.6458904109589,164.13721461187214,167.90776255707763,171.73105022831052,174.5353881278539,179.89132420091323,183.55981735159818,186.5054794520548,193.25867579908675,198.47899543378995,200.91438356164383,204.80319634703196,207.84566210045662,211.7123287671233,216.01712328767124,220.02831050228312,223.53310502283105,229.4392694063927,233.8239726027397,237.71004566210047,244.4917808219178,249.60273972602738,252.97671232876712,256.2401826484018,258.43310502283106,261.61894977168953,264.6470319634703,267.28949771689497,270.2251141552511,273.50342465753425,275.7162100456621,278.63013698630135,280.7769406392694,282.5933789954338,284.9698630136986,286.58858447488586,287.4541095890411,289.4554794520548,289.92420091324203,290.99063926940636,292.262100456621,292.3924657534247,291.84908675799085,292.0020547945206,291.5815068493151,291.40730593607304,292.545205479452,293.4027397260274,294.21415525114156,295.7568493150685,295.7054794520548,295.97031963470323,296.56986301369864,295.62922374429223,293.26735159817355,292.625799086758,291.60867579908677,291.56461187214614,293.54497716894974,294.2239726027397,294.91438356164383,295.7600456621005,295.27465753424656,295.1678082191781,295.1255707762557,293.53036529680367,290.3431506849315,287.3365296803653,285.50136986301374,284.2392694063927,285.50342465753425,285.64269406392697,285.91004566210046,286.9337899543379,285.9892694063927,285.1538812785388,284.8974885844749,282.939497716895,279.5,277.40342465753423,275.28470319634704,273.9577625570776,274.812100456621,274.496803652968,273.99406392694067,274.0853881278539,273.21118721461187,272.5251141552512,272.074200913242
Natural gas,341.73538812785387,341.401598173516,339.11689497716895,337.05776255707764,334.0815068493151,331.83698630136985,330.21963470319633,328.11278538812786,326.224200913242,324.5493150684932,322.8906392694064,321.4488584474886,320.7554794520548,319.5851598173516,317.7497716894977,315.46963470319633,313.30753424657536,311.54269406392694,310.1077625570776,308.5963470319635,307.4936073059361,306.18219178082194,305.00936073059364,304.08173515981736,303.28881278538813,302.76255707762556,301.7267123287671,299.92831050228307,298.59292237442924,297.5593607305936,297.0041095890411,296.36529680365294,295.76164383561644,295.2520547945206,294.8623287671233,294.3566210045662,294.66803652968036,295.8557077625571,295.560502283105,294.81278538812785,294.4360730593607,294.1203196347032,293.8673515981735,293.80068493150685,293.741095890411,293.70159817351595,293.8632420091324,294.1817351598174,294.92420091324203,295.13401826484017,295.0942922374429,295.3301369863014,295.862100456621,296.60022831050225,297.7595890410959,299.68995433789956,300.7066210045662,301.6068493150685,302.6255707762557,303.1538812785388,304.2157534246575,305.6191780821918,304.91232876712326,305.9554794520548,308.22031963470323,310.16118721461186,312.29794520547944,315.6022831050228,317.0429223744292,318.4461187214612,319.83881278538814,320.86415525114154,322.2579908675799,324.53470319634704,324.06301369863013,325.0851598173516,327.01050228310504,328.11004566210045,328.74771689497715,329.8173515981735,329.3102739726027,328.2595890410959,327.1157534246575,326.13812785388126,325.5420091324201,327.9707762557078,326.0294520547945,322.7,319.2783105022831,315.0308219178082,311.2527397260274,306.3714611872146,301.77671232876713,297.901598173516,294.52899543378993,292.5328767123288,291.458904109589,291.4155251141553,288.83173515981736,284.55159817351597,279.6968036529681,275.0837899543379,272.6609589041096,271.0150684931507,269.5579908675799,267.77876712328765,266.80273972602737,266.3205479452055,264.49429223744295,261.6737442922375,259.78675799086756,257.90410958904107,256.0189497716895,254.2625570776256,253.28675799086759,252.94566210045662,252.34041095890413,251.52237442922376,251.42899543378996,251.42625570776258,250.7856164383562,250.67739726027398,250.09977168949771,249.6025114155251,248.64817351598174,247.34817351598176,247.2568493150685,247.53607305936075,247.69018264840182,247.8079908675799,247.95890410958904,248.3851598173516,249.05182648401828,250.31187214611873,250.9340182648402,250.62397260273974,250.33219178082194,249.913698630137,250.3579908675799,250.54132420091324,250.92785388127854,251.174200913242,251.54200913242008,252.37328767123287,253.68036529680364,254.47465753424657,254.8445205479452,255.0933789954338,255.5082191780822,255.76301369863015,256.49748858447487,256.8383561643836,257.1504566210046,257.8956621004566,259.2527397260274,260.3703196347032,261.65319634703195,261.87100456621005,262.35707762557075,263.3324200913242,263.7664383561644,264.44360730593604,265.6093607305936,266.82579908675797,268.66118721461186,270.20319634703196,271.89931506849314,273.7881278538813,275.75342465753425,276.3159817351598,277.3764840182649,278.8436073059361,280.2340182648402,281.66689497716897,283.66118721461186,285.95022831050227,288.687899543379,291.72351598173515,294.7162100456621,297.9420091324201,301.7162100456621,303.7801369863014,306.3191780821918,309.78698630136984,312.462100456621,315.4312785388128,319.49634703196347,324.10593607305935,328.42237442922374,333.11872146118725,338.1728310502283,342.03584474885844,347.0383561643835,348.38264840182643,349.4328767123288,353.30410958904105,357.2737442922375,361.97442922374427,367.3865296803653,373.65502283105025,378.4890410958904,383.8198630136986,390.9278538812785,395.4566210045662,400.0246575342466,400.7310502283105,401.16004566210046,405.4566210045662,410.52305936073054,415.6630136986301,420.83972602739726,427.4687214611872,431.574200913242,436.23721461187216,442.24840182648404,445.6095890410959,448.47077625570773,447.6940639269406,447.2751141552512,450.13378995433794,453.67853881278535,457.64520547945204,462.208904109589,468.2276255707763,470.88036529680363,473.73424657534247,477.21095890410965,479.0821917808219,480.40342465753423,479.3031963470319,478.8164383561644,479.07031963470325,478.6703196347032,478.45958904109585,479.0365296803653,478.2287671232877,477.48972602739724,477.14977168949775,475.5212328767123,474.0041095890411,474.0235159817352,472.4547945205479,470.50479452054793,469.34657534246577,466.2527397260274,463.74315068493155,462.58630136986307,458.3472602739726,455.5892694063927,454.1915525114155,451.16027397260274,449.42625570776255,449.82374429223745,448.81780821917806,446.02100456621,443.3093607305936,438.2230593607306,434.7472602739726,432.60593607305935,427.8926940639269,424.5011415525114,422.29771689497716,418.5762557077626,415.4737442922374,415.0235159817352,412.0659817351598,409.4143835616439,406.59885844748857,401.5634703196347,397.80981735159816,394.7698630136986,389.25593607305933,385.3700913242009,382.51050228310504,378.8422374429224,376.0203196347032,374.6650684931507,371.3360730593608,368.33630136986307,364.98538812785387,360.6397260273973,357.3232876712329,354.94840182648403,351.1639269406392,348.70456621004564,346.41141552511414,343.7607305936073
Biogas,9.097945205479453,9.101141552511416,9.103196347031963,9.101141552511416,9.101598173515981,9.103196347031963,9.115525114155252,9.117808219178082,9.121004566210045,9.126712328767123,9.134474885844748,9.139269406392694,9.144748858447489,9.148401826484019,9.1486301369863,9.14634703196347,9.151598173515982,9.158447488584475,9.1662100456621,9.171004566210046,9.176940639269406,9.181506849315069,9.192694063926941,9.198858447488584,9.205707762557077,9.207077625570777,9.202511415525114,9.200456621004566,9.200000000000001,9.206164383561644,9.210958904109589,9.217808219178082,9.220776255707763,9.223287671232876,9.226712328767123,9.229223744292238,9.23013698630137,9.228538812785388,9.228082191780823,9.225570776255708,9.223972602739726,9.22420091324201,9.225114155251141,9.22648401826484,9.225799086757991,9.226940639269406,9.228082191780823,9.223287671232876,9.221689497716895,9.214611872146119,9.209132420091324,9.209817351598174,9.204337899543379,9.204566210045662,9.201369863013698,9.201369863013698,9.199315068493151,9.192922374429225,9.186301369863013,9.187671232876712,9.181963470319635,9.189954337899543,9.197488584474886,9.194977168949771,9.198858447488584,9.200228310502283,9.187671232876712,9.183333333333334,9.179908675799087,9.173744292237442,9.165296803652968,9.167123287671233,9.15958904109589,9.156164383561643,9.15958904109589,9.159360730593606,9.161187214611873,9.170319634703196,9.160045662100456,9.161643835616438,9.160502283105023,9.160730593607306,9.165068493150685,9.163698630136986,9.1675799086758,9.16689497716895,9.168949771689498,9.1662100456621,9.166666666666666,9.164840182648403,9.175570776255707,9.189041095890412,9.19041095890411,9.200000000000001,9.221461187214611,9.223059360730593,9.237899543378996,9.250913242009132,9.252054794520548,9.247945205479452,9.248401826484018,9.251826484018265,9.262328767123288,9.281735159817352,9.295662100456621,9.308447488584475,9.314155251141552,9.31689497716895,9.314840182648402,9.309360730593607,9.300228310502282,9.29474885844749,9.289954337899543,9.290639269406393,9.296803652968036,9.303424657534245,9.301598173515982,9.307077625570775,9.307990867579909,9.304109589041095,9.307077625570775,9.31392694063927,9.30662100456621,9.29840182648402,9.298858447488584,9.304337899543379,9.305707762557079,9.305707762557079,9.302511415525114,9.30228310502283,9.29771689497717,9.293150684931506,9.287899543378996,9.288812785388128,9.282648401826483,9.28082191780822,9.283561643835617,9.29041095890411,9.292237442922374,9.296575342465752,9.300228310502282,9.296575342465752,9.297260273972602,9.295890410958904,9.301598173515982,9.316666666666666,9.311187214611872,9.315753424657535,9.316666666666666,9.312328767123288,9.312100456621005,9.32054794520548,9.315068493150685,9.313698630136987,9.31027397260274,9.312557077625572,9.315068493150685,9.32351598173516,9.326484018264841,9.335159817351597,9.333333333333334,9.334703196347032,9.338127853881279,9.343607305936073,9.344977168949772,9.348173515981735,9.336301369863014,9.334931506849315,9.331050228310502,9.338127853881279,9.339269406392694,9.33904109589041,9.336529680365297,9.33904109589041,9.337442922374429,9.342237442922373,9.34566210045662,9.345433789954338,9.348630136986301,9.35662100456621,9.353196347031963,9.370319634703195,9.37648401826484,9.384474885844748,9.381963470319635,9.385159817351598,9.375114155251142,9.382648401826485,9.374200913242008,9.371004566210045,9.357077625570776,9.362328767123287,9.351598173515981,9.365753424657534,9.375570776255708,9.379680365296805,9.377625570776255,9.384246575342466,9.36986301369863,9.37351598173516,9.374885844748858,9.367123287671232,9.358447488584476,9.374885844748858,9.35502283105023,9.379223744292238,9.396575342465754,9.400456621004567,9.401826484018265,9.405707762557077,9.378767123287671,9.394748858447489,9.398858447488584,9.38013698630137,9.37648401826484,9.390182648401828,9.366438356164384,9.379680365296805,9.389497716894978,9.386301369863014,9.379908675799086,9.382876712328768,9.358675799086758,9.37351598173516,9.377397260273971,9.366894977168949,9.370319634703195,9.387899543378996,9.37716894977169,9.387899543378996,9.386301369863014,9.381278538812785,9.379223744292238,9.37283105022831,9.365981735159817,9.373059360730593,9.353424657534246,9.35502283105023,9.350456621004566,9.342237442922373,9.341095890410958,9.342465753424657,9.318036529680365,9.30296803652968,9.298173515981736,9.289954337899543,9.283561643835617,9.28013698630137,9.259132420091325,9.254337899543378,9.254794520547945,9.245890410958905,9.238356164383562,9.240182648401825,9.218264840182648,9.201826484018264,9.190639269406393,9.173059360730594,9.168036529680366,9.161643835616438,9.140867579908676,9.134018264840183,9.132648401826485,9.11986301369863,9.11917808219178,9.115525114155252,9.099086757990868,9.08972602739726,9.0837899543379,9.075799086757991,9.072374429223744,9.068264840182648,9.054337899543379,9.055251141552512,9.065525114155252,9.064155251141552,9.072831050228311,9.07808219178082,9.069406392694065,9.067123287671233,9.060958904109588,9.057534246575342,9.06324200913242,9.069634703196348,9.070776255707763,9.078310502283104,9.084246575342465
Biomass,10.585159817351597,10.582191780821917,10.563470319634703,10.545205479452054,10.53744292237443,10.539954337899543,10.550228310502282,10.553424657534245,10.556849315068494,10.553881278538812,10.551141552511416,10.556849315068494,10.564155251141552,10.56324200913242,10.561187214611872,10.555707762557079,10.562328767123288,10.559817351598173,10.56986301369863,10.578310502283104,10.587899543378995,10.586301369863014,10.59703196347032,10.601598173515981,10.61986301369863,10.625114155251142,10.620776255707762,10.618949771689499,10.615068493150686,10.615068493150686,10.63082191780822,10.642237442922374,10.650228310502284,10.656392694063927,10.665753424657535,10.673744292237442,10.686757990867578,10.704109589041096,10.690182648401825,10.682648401826484,10.687899543378995,10.689726027397262,10.697031963470321,10.704566210045662,10.70730593607306,10.707534246575342,10.710502283105022,10.701141552511416,10.711187214611874,10.726484018264841,10.72054794520548,10.72054794520548,10.72283105022831,10.716666666666667,10.720091324200913,10.728082191780821,10.717123287671233,10.709360730593607,10.695433789954338,10.685844748858448,10.687671232876712,10.69634703196347,10.709817351598174,10.712328767123289,10.71689497716895,10.711187214611874,10.695433789954338,10.698630136986301,10.697031963470321,10.690639269406391,10.69474885844749,10.709360730593607,10.742237442922374,10.774657534246574,10.773972602739725,10.771004566210046,10.7837899543379,10.798858447488584,10.790639269406393,10.793607305936073,10.795890410958904,10.806164383561644,10.81392694063927,10.815525114155252,10.840639269406394,10.861643835616439,10.872831050228312,10.864383561643836,10.873744292237442,10.871689497716895,10.883561643835618,10.8986301369863,10.912785388127853,10.922602739726026,10.957077625570776,10.958904109589042,10.994748858447489,11.0148401826484,11.015296803652967,11.023059360730594,11.03310502283105,11.031735159817352,11.052739726027397,11.058447488584475,11.08310502283105,11.093150684931507,11.10890410958904,11.105251141552513,11.104794520547946,11.099086757990868,11.085844748858447,11.071461187214611,11.066210045662102,11.044520547945206,11.058904109589042,11.065525114155252,11.054109589041095,11.057990867579909,11.059132420091323,11.05525114155251,11.052739726027397,11.074885844748858,11.060045662100457,11.056392694063925,11.063242009132422,11.075799086757991,11.072146118721461,11.087899543378995,11.090639269406394,11.096118721461188,11.092237442922375,11.082191780821917,11.06689497716895,11.053196347031964,11.041552511415524,11.039041095890411,11.050913242009132,11.055022831050229,11.048173515981736,11.04041095890411,11.04041095890411,11.042009132420091,11.042237442922376,11.030365296803653,11.02648401826484,11.040639269406393,11.03675799086758,11.039954337899543,11.047260273972602,11.046575342465752,11.035844748858446,11.051141552511416,11.05662100456621,11.065296803652968,11.073059360730594,11.068036529680365,11.064611872146118,11.070776255707763,11.068036529680365,11.079223744292237,11.07945205479452,11.081050228310502,11.082191780821917,11.082648401826484,11.081278538812784,11.087214611872147,11.084246575342467,11.076027397260274,11.067123287671231,11.088356164383562,11.087442922374429,11.08675799086758,11.093835616438357,11.10433789954338,11.106392694063928,11.114840182648402,11.123287671232875,11.120319634703195,11.130136986301371,11.13812785388128,11.122374429223745,11.139041095890411,11.156164383561643,11.178082191780822,11.183561643835617,11.194977168949771,11.193835616438356,11.224657534246575,11.23675799086758,11.23675799086758,11.231963470319634,11.233333333333334,11.223059360730593,11.270776255707764,11.288584474885845,11.304566210045662,11.305936073059362,11.309817351598175,11.297260273972602,11.302739726027397,11.306849315068492,11.29269406392694,11.27511415525114,11.286073059360731,11.22716894977169,11.223972602739726,11.232876712328768,11.221461187214613,11.230365296803653,11.228995433789954,11.20091324200913,11.212328767123289,11.217123287671233,11.206849315068494,11.205479452054794,11.216666666666667,11.18744292237443,11.195890410958905,11.212785388127854,11.205479452054794,11.200000000000001,11.189954337899543,11.15890410958904,11.177625570776256,11.187671232876712,11.17876712328767,11.174657534246576,11.189497716894977,11.17716894977169,11.183789954337898,11.175570776255709,11.159360730593606,11.156164383561643,11.145205479452054,11.140867579908674,11.138812785388128,11.128310502283105,11.126027397260273,11.12214611872146,11.108219178082193,11.108447488584474,11.110502283105022,11.074429223744291,11.053196347031964,11.05228310502283,11.0324200913242,11.024429223744292,11.024429223744292,11.000913242009133,10.995433789954339,10.99269406392694,10.978767123287673,10.98447488584475,10.985844748858447,10.960730593607307,10.944520547945205,10.940867579908677,10.914383561643836,10.9162100456621,10.936757990867578,10.922374429223744,10.923972602739726,10.920776255707763,10.899086757990867,10.860502283105022,10.814840182648402,10.763926940639271,10.722374429223743,10.70228310502283,10.671917808219177,10.651141552511415,10.63013698630137,10.602283105022831,10.601598173515981,10.611415525114156,10.609360730593608,10.599771689497716,10.585159817351597,10.554794520547945,10.537214611872146,10.537214611872146,10.530365296803653,10.538812785388128,10.54337899543379,10.54109589041096,10.546118721461188,10.558904109589042
Geothermal,0.7027397260273972,0.7025114155251142,0.702283105022831,0.7000000000000001,0.6995433789954338,0.7011415525114155,0.7011415525114155,0.702283105022831,0.702283105022831,0.7025114155251142,0.7036529680365297,0.7034246575342465,0.7036529680365297,0.7027397260273972,0.7025114155251142,0.7015981735159817,0.702054794520548,0.7029680365296804,0.7031963470319634,0.7029680365296804,0.7038812785388128,0.7045662100456621,0.7057077625570777,0.7059360730593607,0.7068493150684931,0.7066210045662101,0.7052511415525115,0.7066210045662101,0.7059360730593607,0.7059360730593607,0.7059360730593607,0.7066210045662101,0.7070776255707764,0.7077625570776256,0.7082191780821918,0.7077625570776256,0.7084474885844748,0.7084474885844748,0.7077625570776256,0.7079908675799086,0.7063926940639269,0.7073059360730594,0.7082191780821918,0.7084474885844748,0.708675799086758,0.708675799086758,0.7082191780821918,0.7079908675799086,0.708675799086758,0.7073059360730594,0.7070776255707764,0.7075342465753424,0.7070776255707764,0.7082191780821918,0.7079908675799086,0.7075342465753424,0.7059360730593607,0.7061643835616439,0.7052511415525115,0.7050228310502283,0.7047945205479452,0.7059360730593607,0.7054794520547945,0.7059360730593607,0.7066210045662101,0.7063926940639269,0.7054794520547945,0.7054794520547945,0.7054794520547945,0.7052511415525115,0.7050228310502283,0.7050228310502283,0.7041095890410959,0.7045662100456621,0.7041095890410959,0.704337899543379,0.7045662100456621,0.7052511415525115,0.7050228310502283,0.7047945205479452,0.7045662100456621,0.7050228310502283,0.7052511415525115,0.7059360730593607,0.7057077625570777,0.7063926940639269,0.7077625570776256,0.7068493150684931,0.7079908675799086,0.7063926940639269,0.7079908675799086,0.708675799086758,0.710730593607306,0.7121004566210045,0.713013698630137,0.7125570776255707,0.7148401826484019,0.7150684931506849,0.7150684931506849,0.7146118721461187,0.7146118721461187,0.7141552511415524,0.7143835616438357,0.7152968036529681,0.7175799086757991,0.7187214611872146,0.7189497716894978,0.7189497716894978,0.7187214611872146,0.7180365296803654,0.719634703196347,0.71986301369863,0.7184931506849316,0.71986301369863,0.7200913242009133,0.7210045662100457,0.7210045662100457,0.7212328767123287,0.7212328767123287,0.7212328767123287,0.7207762557077625,0.7210045662100457,0.721689497716895,0.7212328767123287,0.7212328767123287,0.7214611872146119,0.7219178082191781,0.7214611872146119,0.7223744292237443,0.7226027397260274,0.7205479452054795,0.7221461187214612,0.7226027397260274,0.7214611872146119,0.7210045662100457,0.721689497716895,0.721689497716895,0.7223744292237443,0.7205479452054795,0.71986301369863,0.719406392694064,0.7191780821917808,0.71986301369863,0.7205479452054795,0.7205479452054795,0.7203196347031963,0.7203196347031963,0.719634703196347,0.7187214611872146,0.7182648401826484,0.7189497716894978,0.7184931506849316,0.7182648401826484,0.7180365296803654,0.7175799086757991,0.7182648401826484,0.717351598173516,0.7180365296803654,0.7175799086757991,0.719406392694064,0.717351598173516,0.7187214611872146,0.7175799086757991,0.7178082191780821,0.7168949771689498,0.7171232876712329,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7162100456621004,0.7171232876712329,0.7168949771689498,0.7168949771689498,0.7178082191780821,0.7171232876712329,0.7159817351598173,0.7175799086757991,0.717351598173516,0.7180365296803654,0.7168949771689498,0.7166666666666667,0.7171232876712329,0.7164383561643836,0.7178082191780821,0.717351598173516,0.717351598173516,0.7164383561643836,0.7180365296803654,0.7182648401826484,0.7175799086757991,0.7159817351598173,0.7166666666666667,0.7150684931506849,0.7159817351598173,0.7171232876712329,0.717351598173516,0.7164383561643836,0.7175799086757991,0.7155251141552511,0.7164383561643836,0.7157534246575342,0.7146118721461187,0.7146118721461187,0.7155251141552511,0.712785388127854,0.7134703196347032,0.7152968036529681,0.7150684931506849,0.7143835616438357,0.7155251141552511,0.7125570776255707,0.7136986301369862,0.7134703196347032,0.713013698630137,0.7134703196347032,0.7146118721461187,0.7132420091324202,0.713013698630137,0.7139269406392694,0.7143835616438357,0.7159817351598173,0.7164383561643836,0.7139269406392694,0.7159817351598173,0.717351598173516,0.7152968036529681,0.7150684931506849,0.7171232876712329,0.7155251141552511,0.7155251141552511,0.7159817351598173,0.7157534246575342,0.7152968036529681,0.7155251141552511,0.7148401826484019,0.7146118721461187,0.7143835616438357,0.7143835616438357,0.7150684931506849,0.7141552511415524,0.7143835616438357,0.7150684931506849,0.713013698630137,0.7116438356164383,0.7118721461187215,0.7105022831050228,0.7105022831050228,0.7114155251141553,0.7105022831050228,0.7102739726027397,0.7093607305936073,0.708675799086758,0.7093607305936073,0.7093607305936073,0.7073059360730594,0.7063926940639269,0.7066210045662101,0.7045662100456621,0.7047945205479452,0.7050228310502283,0.7029680365296804,0.7031963470319634,0.7038812785388128,0.7031963470319634,0.7031963470319634,0.7027397260273972,0.702054794520548,0.7002283105022831,0.7000000000000001,0.6988584474885845,0.6995433789954338,0.6993150684931506,0.697945205479452,0.6984018264840183,0.697945205479452,0.6995433789954338,0.7013698630136985,0.7009132420091325,0.6984018264840183,0.6972602739726027,0.6977168949771689,0.6981735159817352,0.6986301369863014,0.6993150684931506,0.6997716894977168,0.6997716894977168,0.7006849315068493
